date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-11-06,74.76468555594559,74.89681141032331,74.63255970156786,74.86849975585938,43173100,0.0,0.0,0.0,0.0017678922269706,HYG,0.05161514020147152,0.8390311772205218,0.009952907143596552,0.365723034679978,74.52702697753907,0.8333333333333334,0.004581865024928744,0.054868851082598535,0.0002754106785145311,0.0073651502650999845,0.13337822130856325,-0.10272211933691452,0.5027864121940777,0.17484140783612603,0.07673385594623064,0.0,0.0,0.42334314198965384,0,0,0.003535784450877918,0.0033927267619023376,0.7,0.004638888359486254,0.03388538853893277,1.0,0.01058787253625017,0.4793388429752066
2024-11-07,74.84017496142637,75.21767322175877,74.79298407872594,75.18936157226562,51325800,0.0,0.0,0.0,0.0042856717772168,HYG,0.10908711441779602,1.1023888835587883,0.011993442249904883,0.18883749371715264,74.5567431640625,1.0,0.008485059584899535,0.058837291565124517,0.0007094259954104163,0.008863985137733232,0.07043876150531396,1.539463926190474,0.18824575294133994,0.22011014216596153,0.08624972624744526,0.0,0.0,0.6314937489793382,1,0,0.005672467652186379,0.003922386943928895,1.0,0.011696708349886753,0.03585362007440303,1.0,0.01081484553628036,0.371900826446281
2024-11-08,75.2931858887632,75.34037677781575,75.18937169310259,75.31206512451172,30543400,0.0,0.0,0.0,0.0016319270396805,HYG,0.3128734841731324,1.0892959336371935,0.014370774892359241,-0.404911370110159,74.58742538452148,1.0,0.009715307054164901,0.06000737066470818,0.0010568002025285225,0.0077029589889427985,-0.014484282890792377,0.12790187022580307,-0.3065520584302214,0.22539638594594577,0.0933726636421014,0.0,0.0,0.8253881144890697,1,0,0.002008330454675148,0.0034351115351093304,0.25,0.013265088234601105,0.03592488395962406,1.0,0.010741932791819358,0.45454545454545453
2024-11-11,75.30260671052228,75.33091835675951,75.22710418701172,75.22710418701172,11008700,0.0,0.0,0.0,-0.0011281185472677,HYG,0.32458135526514326,0.9444955470903704,0.015780852399393145,-0.6395718878710295,74.61622268676757,0.9833333333333333,0.008186979697546226,0.0582357785624692,0.001369261978124082,0.004789790530352889,-0.06632085945377583,3.568130848503088,-0.5966208887846631,0.20945526623647326,0.08980642260070842,0.0,0.0,0.9333637017474532,0,0,0.0013784533670157494,0.0031774712149780725,0.05,0.009343330938473804,0.0361866809225631,1.0,0.01061837657013661,0.4297520661157025
2024-11-12,75.13273822652553,75.21767317495214,74.86848656433018,74.92510986328125,44594900,0.0,0.0,0.0,-0.0040144350496295,HYG,0.2803958475636989,0.6779524507255195,0.0159985528742746,3.0508779419913346,74.64421310424805,0.85,0.0037631418076695677,0.05345126592689953,0.0013826044582854044,-0.0035144826802445683,0.5121910424814554,0.8867590520579981,0.41069976812529463,0.2033831518323805,0.05536314827195434,0.0,0.0,0.9306327984464786,0,0,0.004641765948532214,0.0034473603746574813,0.95,0.0025429374469707047,0.03825412249895185,1.0,0.010175181070983948,0.4793388429752066
2024-11-13,75.11384722619889,75.12328684131788,74.91565851060008,74.94397735595703,33873600,0.0,0.0,0.0,0.0002518180181545,HYG,0.2097386796421391,0.6890861123444911,0.01613101707963896,-0.24041538382191685,74.66716064453125,0.8666666666666667,0.0037073421439395293,0.053175899809720706,0.0012484534289146612,-0.004887500667338451,0.3909633587810764,0.6643291496985857,-0.21540033029826444,0.17294208377071585,0.013534892690995172,0.0,0.0,0.9006437854712726,0,0,0.0027711448284382023,0.0032944324501695383,0.4,0.0010268632381546052,0.03823398593310775,1.0,0.010263530481363666,0.4793388429752066
2024-11-14,74.991182467217,75.05724539130075,74.78355407714844,74.78355407714844,32749300,0.0,0.0,0.0,-0.0021405759938072,HYG,0.16110287718537974,0.5548673086799669,0.016143744837696063,-0.03319103962968206,74.6818537902832,0.6833333333333333,0.001361780428627668,0.05043097151180409,0.0007454659973336244,-0.005896147600745527,0.34655765211170947,0.3296990148818764,-0.3619329849705216,0.11268329802502862,-0.033264776950170404,0.0,0.0,0.7911394704955083,0,0,0.003651945410534864,0.0028903280018392355,0.7,-0.005399384532869395,0.03897911744034007,1.0,0.010183082661451227,0.4297520661157025
2024-11-15,74.7363576222169,74.82129256710796,74.60423179661916,74.77410888671875,33709500,0.0,0.0,0.0,-0.0001263003683931,HYG,0.07330459369091955,0.5544844045345755,0.01592927013516619,0.02931971065030403,74.69822677612305,0.6666666666666666,0.0010158488878608818,0.04979637649079671,0.00016486369043502427,-0.00201535876074177,0.43340386826380206,-0.40292344218659104,0.10365905563886146,0.1271306596691909,-0.0513997200257677,0.0,0.0,0.6841771646749847,0,0,0.0029025201218021144,0.0030691659352646288,0.45,-0.007157611940942995,0.03849480284049805,1.0,0.011024923173209595,0.4793388429752066
2024-11-18,74.81186573659758,74.92511954945873,74.73637039500885,74.91567993164062,27780900,0.0,0.0,0.0,0.0018933163768806,HYG,0.1287969722346051,0.6601050892327127,0.0160830394443044,-0.17587327014639786,74.71388000488281,0.8166666666666667,0.002700969709304779,0.051278492703362266,-0.00020067476939781705,-0.0003775810320555406,0.5261435918087284,-1.175300322207718,1.5235404725353585,0.12203507476435575,-0.03755393620964491,0.0,0.0,0.6272990731034531,0,0,0.002524258159142106,0.0032983268936898997,0.25,-0.004136177016794695,0.03867721208776901,1.0,0.010939854921420966,0.4462809917355372
2024-11-19,74.85905355190472,75.09499358543951,74.84018151736203,75.0289306640625,34523200,0.0,0.0,0.0,0.0015117093314138,HYG,0.25044674038604225,0.7306975181766326,0.016285674406686157,0.24269552102343694,74.73460174560547,0.9166666666666666,0.0039383218961801525,0.052364174928777096,-0.00036150673755365285,0.0032811570664443845,-0.035492892384851114,-2.3202943570907437,-0.2258486957028718,0.16187480237620305,0.00421663478585641,0.0,0.0,0.6378480865936758,0,0,0.003401318232845198,0.0030502373505524967,0.6,0.001389967364248605,0.0381661198290302,1.0,0.01126059194824928,0.48760330578512395
2024-11-20,75.01949558906999,75.02893520707211,74.92512101000537,75.01006317138672,19934000,0.0,0.0,0.0,-0.0002514695665897,HYG,0.3783346724435663,0.6948484200437178,0.015565586674208518,-0.42259118505816373,74.75270324707031,0.8833333333333333,0.003442817625815886,0.051601864201855197,-0.0004658851783437157,0.0031555613056577503,-0.07192805263210049,0.7860973011126523,-0.411518114401776,0.14355846617489987,0.05103531215825083,0.0,0.0,0.639000548133521,0,0,0.0013836555599007728,0.0027727394968450106,0.1,0.000886679779504405,0.035375373096765424,1.0,0.010602368540924523,0.5867768595041323
2024-11-21,75.06667987629503,75.16105444705896,75.00061695672844,75.03836822509766,28040000,0.0,0.0,0.0,0.0003773500849648,HYG,0.38615033679301747,0.6980097716091257,0.015482972852555867,0.40664191833049057,74.76931518554687,0.9166666666666666,0.003598441939492103,0.05150483494661495,-0.00028751412925968135,0.001637685109031617,0.016038538959934033,3.166912533102065,-0.1437984934029124,0.13330029877287913,0.0703896168791874,0.0,0.0,0.6676290407193528,0,0,0.0021388795522535057,0.0024701263251887392,0.25,0.0034046058582764055,0.034910298626661465,1.0,0.010637203179240256,0.5537190082644629
2024-11-22,75.02894035107117,75.11387531795684,74.98174945814402,75.01950073242188,29564900,0.0,0.0,0.0,-0.000251437939311,HYG,0.2941079262271461,0.6623519616954383,0.014971030985989705,0.05438302425106989,74.78143814086914,0.8833333333333333,0.003183444949323988,0.050755030745404994,1.071242749237663e-05,-0.00012568394027689944,0.021051201680087207,2.9663816612078726,-0.12295050356724369,0.10045386178259307,0.036217562659873914,0.0,0.0,0.6892025521515255,0,0,0.0017607773588102277,0.0022417777725903623,0.15,0.0032794682873585053,0.032938504097551675,1.0,0.010411226925709309,0.4793388429752066
2024-11-25,75.23655701448851,75.35924323649985,75.23655701448851,75.30261993408203,35003000,0.0,0.0,0.0,0.003773941427176,HYG,0.32390415106421216,0.8668885196559833,0.015714652639711734,0.18393770991953295,74.79548553466798,0.9833333333333333,0.0067802808657349,0.05421297633635502,0.0004867483948725407,0.0039002335196927085,0.09301339769327337,0.38645893604144893,0.2599663797789129,0.11412874202509612,0.004725509274294999,0.0,0.0,0.7305592382361796,0,0,0.0016353910758341863,0.002064004355928778,0.15,0.005160093337653906,0.033837646494747284,1.0,0.010224204338452053,0.4628099173553719
2024-11-26,75.31205395147073,75.31205395147073,75.10442559095253,75.16104888916016,41103500,0.0,0.0,0.0,-0.0018800281457113,HYG,0.1672485660238563,0.7233794741312559,0.01582574713965818,0.17428506128046162,74.80632766723633,0.9333333333333333,0.004741861189894836,0.051738900439138646,0.0005788665015733459,0.0016349058083791057,0.07933130574467831,1.224041726215295,0.1906051582703805,0.08676785399003933,-0.036979939700367954,0.0,0.0,0.7290956294271042,0,0,0.0027572528113889317,0.001935191271637525,0.45,0.0017683558605288054,0.034420069947353145,1.0,0.008811862346116224,0.45454545454545453
2024-11-27,75.22711287325643,75.3875503540039,75.20824084035817,75.3875503540039,30239600,0.0,0.0,0.0,0.0030135484827755,HYG,0.11962815683446777,0.8708877598632899,0.016120023728627027,-0.2643059593465277,74.82039184570313,1.0,0.007580266479630282,0.05441912515754166,0.0008140283979755975,0.004906052666156624,0.11098835088700551,-1.1010107894735068,0.5169860539781279,0.10925156478626917,-0.052447910890051075,0.0,0.0,0.7643034973910187,0,0,0.002385670720350926,0.0021355943037275555,0.35,0.0050333739098940055,0.034815002735890034,1.0,0.008595298799194032,0.45454545454545453
2024-11-29,75.51023968259226,75.56686297854056,75.39698589037825,75.5385513305664,25037800,0.0,0.0,0.0,0.0020029961957037,HYG,0.13407207862915116,0.9593108686708928,0.015615592108858885,-0.17201947115702587,74.83299026489257,1.0,0.009428476173092948,0.05605385151773201,0.0009441730555125727,0.0031331100656377675,-0.004743927010497773,18.99372941633219,-0.10706847360912986,0.09886864842992452,-0.04341373457711197,0.0,0.0,0.816563716803372,0,0,0.0022533838460674525,0.002158495162490345,0.35,0.006659020020632905,0.035192945194005495,1.0,0.008600320832948866,0.34710743801652894
2024-12-02,75.77651917913299,75.77651917913299,75.39730332548957,75.51107025146484,32387400,0.361,0.0,0.0,-0.0003638020403819,HYG,0.17373714786905453,0.9218708622007865,0.014241172658428098,0.2935401672670921,74.84317001342774,0.9833333333333333,0.008923997178597265,0.05518731903871554,0.0009240631283450085,0.0046569515390992855,0.04308750159270667,-0.29498024495317515,0.09546793664108444,0.08092259185516709,-0.028174826109457363,0.0,0.0,0.8684674969044417,0,0,0.0050201631744818415,0.002810372325624667,0.95,0.006546655919562006,0.0344067264937554,1.0,0.00842874205941673,0.24793388429752067
2024-12-03,75.57743248338188,75.59639002124068,75.47314794280642,75.51107025146484,24868500,0.0,0.0,0.0,0.0,HYG,0.4378818891233695,0.8948940304007372,0.013548122008038404,-0.23215509735267414,74.85615310668945,0.975,0.008749008833542016,0.05473798472057778,0.000910876257228988,0.0016384654612189298,-0.04013105986173475,0.6355032524217692,-0.2895323258006457,0.10524586555184229,0.049346783424124525,0.05,0.0,0.8740685990533924,0,0,0.001632106100785515,0.0028097153306149334,0.15,0.0027727144923860056,0.0323638519121491,1.0,0.00805817192728893,0.3140495867768595
2024-12-04,75.5679429308131,75.6911849975586,75.50158070519012,75.6911849975586,22733500,0.0,0.0,0.0,0.002385276032957,HYG,0.49792946981394265,0.9948914898487873,0.01436269794122055,-0.08585157930715559,74.87255157470703,1.0,0.010933692062500944,0.05678332704508082,0.0010324954890946136,0.002020606224287347,-0.0921583879792582,-0.3220250922248006,-0.4469205785395405,0.1289534443370721,0.08332319538359609,0.1,0.0,0.9283710021968987,0,0,0.0025109469609827656,0.0027604541605337,0.5,0.007038018671054306,0.03274427008046984,1.0,0.007976710349269788,0.35537190082644626
2024-12-05,75.64380455598163,75.67224448294007,75.56795992879798,75.62483978271484,23106300,0.0,0.0,0.0,-0.0008765249856491,HYG,0.59914229434562,0.8838215058903414,0.014900599067256624,0.0163987067543494,74.88930541992187,0.9833333333333333,0.009821620839833622,0.0553948919207683,0.000982784655872486,0.0015066602932674034,-0.03601745475908278,0.007094867665108137,-0.23589267053797003,0.13223055284289897,0.09165396897531726,0.15,0.0,0.930957751402309,0,0,0.0013777635288106673,0.0025588727222256484,0.05,0.0031479452026297056,0.03246154386750586,1.0,0.00763899371686047,0.36363636363636365
2024-12-06,75.73858737897211,75.84287190647872,75.70066507506608,75.7480697631836,29931300,0.0,0.0,0.0,0.0016294907972409,HYG,0.6414544411008057,0.9289406489654664,0.01628169002395969,0.29537398891211497,74.90609420776367,1.0,0.011240414606114246,0.056645475402918644,0.0009483695556458774,0.0031386061795906084,0.05746123725474539,0.4389419014402444,0.1954444879342434,0.13228267246516168,0.07460362724408014,0.2,0.0,0.9248837074612238,0,0,0.001880424895063907,0.002484280932024939,0.35,0.002774439804166905,0.031784072605186675,1.0,0.006792515821181185,0.4380165289256198
2024-12-09,75.74807668809477,75.78599899546766,75.63430976597608,75.65327453613281,22095100,0.0,0.0,0.0,-0.0012514540284279,HYG,0.5017926856209871,0.8224398018349938,0.0170439219579073,-0.2618062028712418,74.91724884033204,0.9666666666666667,0.009824515811698298,0.0548672668074528,0.0007150600338131435,-0.0005008570208935303,-0.053608036772921384,-0.6005132374941692,-0.3177871641440807,0.08954971896799208,0.01766993154104075,0.25,0.0,0.9049974953880652,0,0,0.0020025491074005856,0.001880758118608688,0.4,0.001886787816120905,0.032108942446041074,1.0,0.006783970415467912,0.49586776859504134
2024-12-10,75.78599437668295,75.78599437668295,75.59638285137436,75.6911849975586,27195200,0.0,0.0,0.0,0.0005011080043557,HYG,0.4746627487344793,0.818550424940246,0.017860107767325644,0.23082493403514803,74.930283203125,0.975,0.010154796724455295,0.054930147000011864,0.0006578116891506941,0.0008772939557211146,0.03898796950464305,0.910917192075679,0.09356012626414945,0.10474266532022825,-0.009324912073978977,0.3,0.0,0.889728774295967,0,0,0.002506322779432791,0.0020556014543381433,0.55,0.002387895820476605,0.02913794380398977,1.0,0.006409360001045866,0.5785123966942148
2024-12-11,75.7859962843959,75.79547143619475,75.68171175108613,75.71015167236328,24730000,0.0,0.0,0.0,0.000250579704959,HYG,0.5017391669127264,0.7996447521243646,0.018078049531948928,-0.09064834970877211,74.94444839477539,0.9833333333333333,0.010216944603481437,0.05472535391562938,0.0004270523118771825,-0.0005005816113712314,0.03802861542431975,-0.7327197287993156,0.08782193678931982,0.11407318805261582,-0.023423223368674598,0.35,0.0,0.8506794267510823,0,0,0.001502944961322616,0.0018540010544061132,0.15,0.0002531994924786051,0.02875505248158976,1.0,0.00629788207706222,0.4628099173553719
2024-12-12,75.66274365344296,75.83339040653999,75.49209690034591,75.50157928466797,29081600,0.0,0.0,0.0,-0.002754880066783,HYG,0.2951417918848995,0.6290418482389614,0.017638496103664886,0.17596441568944599,74.9542544555664,0.85,0.007302118246350187,0.05137321689868002,0.00015796233490794227,-0.0020051379453825957,0.06994175721133906,-0.09673948150661997,0.25860046827055827,0.07707942981985055,-0.04670926211027591,0.35,0.0,0.7997234952208064,0,0,0.0045078962154379175,0.002480027591731563,0.95,-0.001625155588655295,0.030176616292077633,1.0,0.005793915211255845,0.48760330578512395
2024-12-13,75.56793760748273,75.56793760748273,75.2550840374674,75.28353118896484,34201100,0.0,0.0,0.0,-0.0028879938375991,HYG,0.15027634830025477,0.4416500323346954,0.016281160341593173,0.1760391450264085,74.96326751708985,0.7833333333333333,0.0042722747084362744,0.04796458495115785,-0.00015355155801390115,-0.005385750118813704,0.046074788434197766,1.7815169756490086,0.14265334282172848,0.07073041293576793,-0.0637350516593008,0.35,0.0,0.7022653718946523,0,0,0.004143669218305555,0.002932676456379893,0.9,-0.006142640223495295,0.028497569513840384,1.0,0.005951113875052418,0.5454545454545454
2024-12-16,75.41627557902277,75.48263781752419,75.34991334052133,75.42575073242188,22269000,0.0,0.0,0.0,0.0018891189242977,HYG,0.07642597997150759,0.5346299096448691,0.014574690956836703,-0.34888059155992057,74.97681579589843,0.8333333333333334,0.005987650072330819,0.04958098490197105,-0.0003458800801402883,-0.0037564439333335198,0.02865991069646201,-3.114886036840172,0.00787052332870175,0.1047229898789007,-0.08832663074109114,0.35,0.0,0.6447033934566273,0,0,0.0017629948397309234,0.0028847656028459607,0.35,-0.0030020672707696955,0.029053883088536556,1.0,0.005679787668445183,0.5702479338842975
2024-12-17,75.28352928134456,75.36884903485611,75.26456451416016,75.26456451416016,29039500,0.0,0.0,0.0,-0.0021370184147525,HYG,0.06381963516570735,0.36129814151561923,0.013441340819629959,0.30403251156315947,74.9935255432129,0.75,0.0036141649426932876,0.046976210729708034,-0.0006410383661024566,-0.0031392028187142706,0.0433014262020643,0.6108729861694181,0.067817114784962,0.13242848049733524,-0.08990327150921901,0.35,0.0,0.553252936771702,0,0,0.0013826116370510137,0.0026600233743696053,0.1,-0.005640193689877895,0.029050309672090654,1.0,0.00571511056968017,0.5619834710743802
2024-12-18,75.41609553214965,75.41609553214965,74.47268165741524,74.49173736572266,80034500,0.409,0.0,0.0,-0.0102681408366097,HYG,-0.40691445813244853,-0.2012031303970016,0.016773058691802744,1.7560564059298542,74.99121002197266,0.1,-0.0066604160154725145,0.035914615596497335,-0.0012975774564819552,-0.010517490488786363,0.4126423773297896,0.7968588607634961,2.2363323898099474,-0.015022077962617857,-0.14391208452377222,0.35,0.05,0.3530833602674287,0,1,0.01253463540012811,0.004866361462130704,1.0,-0.016158914231446594,0.046088785965874804,1.0,0.007955752751379061,0.768595041322314
2024-12-19,74.75856538884787,74.81574705799251,74.4155044555664,74.4155044555664,69005700,0.0,0.0,0.0,-0.0010233740392169,HYG,-0.5282873478682927,-0.12202991110574976,0.019907659223057168,-0.13780057350267694,74.9883090209961,0.06666666666666667,-0.007638584906205947,0.0345595100886662,-0.0018771347374809783,-0.01339391742270335,0.349889379491365,0.42220703085618005,1.372830243177817,-0.019178508407883186,-0.21128961407101657,0.35,0.1,0.20286900839848646,0,1,0.005372979830784234,0.005039378185199967,0.95,-0.014427408203880493,0.045577768728009685,1.0,0.00827871692213188,0.743801652892562
2024-12-20,74.32973624898274,74.96820787955974,74.32973624898274,74.8824462890625,63276200,0.0,0.0,0.0,0.0062747922884123,HYG,-0.24228187963983472,0.20108829722000707,0.020351265002988256,-0.08302937293585888,74.99549835205079,0.48333333333333334,-0.0015074513200457051,0.04072821038111418,-0.0018148404412523965,-0.005077000412667787,0.29807567589891154,0.030149844300869796,0.8501217797088398,0.05031992696479492,-0.1551345657563716,0.35,0.1,0.1547566613755488,0,0,0.008579819961554295,0.005926608333849716,0.95,-0.005264622077869095,0.05044167636906681,1.0,0.009750790030246429,0.7851239669421488
2024-12-23,74.94915845322836,74.98727714233159,74.68233489990234,74.68233489990234,29239400,0.0,0.0,0.0,-0.0026723404359372,HYG,-0.2973026852567179,0.10396426959159887,0.021506798241396705,-0.5379084079006009,74.99474136352539,0.3,-0.00416571159447976,0.037654557843064485,-0.0018423861145753257,0.00255863993672123,0.26027011263077543,-1.3535813168033586,0.3130091158112174,-0.003331330613943777,-0.07768276598376696,0.35,0.1,0.06862353336489477,0,0,0.004072279386441322,0.006388465243191796,0.7,-0.009826081438103994,0.05119788807554784,1.0,0.010392531394051621,0.7520661157024794
2024-12-24,74.71091361308417,74.93961845132952,74.66326343951836,74.92056274414062,11926100,0.0,0.0,0.0,0.0031898821127858,HYG,-0.2695465229184198,0.2684975570939617,0.02204051312294613,-0.5921222733708627,74.99799758911132,0.5333333333333333,-0.0010324921659233821,0.04065301653734443,-0.0015059099481944459,0.0067870034916688304,0.08103915564397104,-6.288892267572036,-0.5893145543139517,0.02314120314959453,0.07766772777213514,0.35,0.1,0.05006341648056326,0,0,0.0037004066916435383,0.0068520242541103005,0.65,-0.004499180910565694,0.05244427570114027,1.0,0.010594677273081103,0.6198347107438017
2024-12-26,74.81573431578363,75.11114501953125,74.77761563297823,75.11114501953125,18384900,0.0,0.0,0.0,0.0025437912958752,HYG,-0.17101503674973131,0.3851194460759977,0.02209747689405771,0.5415684926338031,75.0054411315918,0.6833333333333333,0.0014092829312744026,0.04298485830436438,-0.0008884573579303662,0.0030541033553568298,-0.16185842701523917,-0.5249311064650101,-0.7702878133804797,0.0494720625266487,0.09842000338991802,0.35,0.1,0.1673279317751631,0,0,0.004451773643132563,0.005235451902711191,0.75,0.008312751221919205,0.05317398540131866,1.0,0.010858533003443194,0.6942148760330579
2024-12-27,75.03491361747504,75.05397659559048,74.83479596963846,74.8538589477539,20631800,0.0,0.0,0.0,-0.0034254047346827,HYG,-0.28661721019997516,0.25318705333011404,0.022700993308265964,0.12221442596913779,75.00510955810547,0.4666666666666667,-0.0020165374231524424,0.039129279445640375,-0.0005459868704661807,0.0022967151212058834,-0.10985542712087623,-1.3562957583378719,-0.701013104714538,-0.0003082976020318995,0.005038119835396853,0.35,0.1,0.24237132466233588,0,0,0.0029180839394077505,0.0047444727244358945,0.55,0.005910720526453405,0.05272197542752919,1.0,0.011955800730769324,0.7520661157024794
2024-12-30,74.88245707520944,75.0349245704092,74.80621969241108,74.95869445800781,20659200,0.0,0.0,0.0,0.0014005358137525,HYG,-0.22124148955493964,0.3318539094228303,0.022757164744277584,0.0013280469954148888,75.00912841796875,0.6,-0.0006723709637034281,0.04028258782527461,-0.0002157478817059445,0.0005089619254117217,-0.09298394313462148,-1.9280851603985154,-0.6735075747279388,0.027181177532142158,0.01798637955217214,0.35,0.1,0.2685244471029006,0,0,0.003055351871140757,0.0036395791063531862,0.55,0.0010364640517936058,0.052686179364413076,1.0,0.012923517447279481,0.8677685950413223
2024-12-31,75.07303035840654,75.1302047504798,74.85385700852854,74.94915008544922,18664900,0.0,0.0,0.0,-0.0001273284257097,HYG,-0.2386519150835983,0.34275027120483126,0.022774736158819885,-0.09653326363073111,75.0093879699707,0.5833333333333334,-0.0008030712708334553,0.03983345468245969,0.0002871135538757066,-0.002156736314429919,-0.004708914280647525,-9.576253611052353,-0.36165242788839713,0.003470796795246969,0.0015162577674727776,0.35,0.1,0.316281647425547,0,0,0.0036866669563739647,0.003562456620339715,0.6,0.003581476062021106,0.05150562961733054,1.0,0.013282995008360401,0.8264462809917356
2025-01-02,75.16831429788951,75.23502017066482,75.01584684742946,75.13019561767578,30415400,0.0,0.0,0.0,0.0024155781889474,HYG,-0.17630203524590754,0.45904832801998663,0.022500874370124907,0.6295506539011728,75.01927841186523,0.6833333333333333,0.0014785160315939905,0.04200424717934337,0.0008558136671791908,0.00369168235020112,0.23962567117375957,-0.017854250279431067,1.5503224021264286,0.06661795221450291,0.004786181346633905,0.3,0.1,0.354391801610752,0,0,0.0029242936442306334,0.003407234010857134,0.5,0.002807172138182706,0.05174155144662308,1.0,0.013928886038587631,0.8181818181818182
2025-01-03,75.27316270210807,75.31128139440017,75.2159882988685,75.24457550048828,32611000,0.0,0.0,0.0,0.0015224222680658,HYG,-0.07912063426297948,0.5413928729118053,0.021665254695165538,0.07218711573742254,75.03352249145507,0.7333333333333333,0.002812782900566191,0.04323194003441677,0.0008403132393150843,0.003813847673675985,0.14574939579448346,0.36238090975490594,0.7737926232941164,0.09502759050404293,0.057519376100249646,0.25,0.1,0.38564648697791354,0,0,0.001268372786044678,0.0027705538394395567,0.05,0.001785803110373306,0.05208065867304911,1.0,0.014340946414920484,0.49586776859504134
2025-01-06,75.4256256393568,75.46374432566927,75.30173809124224,75.37797546386719,32110000,0.0,0.0,0.0,0.0017728847892568,HYG,0.03333280153133529,0.6344018838818795,0.021100268457804286,-0.015362914354052348,75.05494216918946,0.8,0.004303957678756687,0.04469927569512766,0.0007322118419149446,0.005721550917242801,0.11823392772984542,0.1144666841978355,0.5563353657945502,0.14382744763289637,0.07742904963203921,0.2,0.1,0.46188945308826657,0,0,0.002153061976221448,0.002617549446802296,0.35,0.006984092634312806,0.052488247643084546,1.0,0.014672056682981216,0.4132231404958678
2025-01-07,75.41608208408131,75.49231944450877,75.11113991276635,75.13019561767578,43790200,0.0,0.0,0.0,-0.0032871650461105,HYG,-0.09084225722840074,0.497496439001257,0.01980332415382607,0.3637558393023981,75.06708648681641,0.6416666666666667,0.0008407030805765991,0.040901776173315696,0.0007042493366020238,0.0,0.19071948619124207,0.14453931431768513,1.1196464529120198,0.08202882390361267,0.05679034481754324,0.15,0.1,0.4950179590039519,0,0,0.0050569085916235415,0.003017860790898853,0.85,0.0022963917744498064,0.05280768901175074,1.0,0.015739227450350505,0.5289256198347108
2025-01-08,75.13974077986619,75.27315254969615,75.05397918657384,75.22550964355469,35304900,0.0,0.0,0.0,0.0012686513737292,HYG,-0.01007992929790916,0.5801666196303273,0.018762249331989334,-0.19377166580650462,75.08263946533204,0.6833333333333333,0.0019028390482811464,0.04187534012612182,0.0005276198906642622,-0.0002533851351645966,0.1712718057560874,-0.7911844625379725,0.8915129467610328,0.10427611394106918,0.03428730121481562,0.1,0.1,0.5425012286890512,0,0,0.002917247337377411,0.002863976867099542,0.35,0.0036923715738887064,0.05304120755501965,1.0,0.015897179976984456,0.6694214876033058
2025-01-10,75.09210770396155,75.09210770396155,74.80622114810295,74.83480834960938,37417300,0.0,0.0,0.0,-0.0051937340909565,HYG,0.12899956270052626,0.32182526516606474,0.01756231772984064,0.05983305433523389,75.08662216186524,0.3333333333333333,-0.0033536441646425663,0.03614754039750112,0.00019153999351064578,-0.007205912747261012,0.057328285842899576,-0.35430481004341235,0.2302090388421656,0.027433436401627775,0.03741529470005043,0.05,0.1,0.5150566161182668,0,0,0.0038003937389487776,0.003039196886043171,0.6,-0.003916940706015194,0.05514781306465877,1.0,0.014973318665003437,0.7603305785123967
2025-01-13,74.79668714144252,74.86339303284603,74.68233833926327,74.81575012207031,39180700,0.0,0.0,0.0,-0.0002546706266691,HYG,0.15355079076323278,0.32399774654020946,0.015846288507245156,0.04712793280113736,75.08984817504883,0.31666666666666665,-0.0036502677744072454,0.03557558797917393,2.463062166758487e-05,-0.004185341100476081,0.052316449255642536,-0.3420360005366486,0.20145656373616272,0.022567130352423845,0.04413051230639111,0.0,0.1,0.47157759084394757,0,0,0.0024193914246018245,0.0032694006137546005,0.25,-0.005694033600750094,0.05509784223904887,1.0,0.014860941860109694,0.7603305785123967
2025-01-14,74.98727863949419,75.02539732935848,74.85386686016754,74.91104125976562,29581100,0.0,0.0,0.0,0.0012736775015933,HYG,0.01406283926096151,0.42351429417108055,0.014718298275567823,-0.24500838422999083,75.09760940551757,0.4,-0.00248434200807246,0.03659363313141917,-0.00025391282050960765,-0.004180342350342703,0.0063873552804548425,-15.290034851288253,-0.07875739644970414,0.0519774774585747,0.0359375598543442,0.0,0.1,0.4294000729017878,0,0,0.002292705331578841,0.0032973292848260797,0.25,-0.0061932408884135945,0.05532787284532198,1.0,0.01383569473308255,0.6776859504132231
2025-01-15,75.4351612239083,75.57809721734505,75.33986086775523,75.56857299804688,53574900,0.0,0.0,0.0,0.0087775009828146,HYG,0.32580438820771007,0.9687033793058974,0.01589582125259374,0.8111192619611847,75.1226530456543,0.9,0.005935891962196349,0.0453553107024105,2.9239471161710114e-05,0.00980512497619479,0.09586003981221217,1.778572615148187,0.22344497170599809,0.15454240561536112,0.04960784134303676,0.0,0.1,0.5236414609627159,0,0,0.003180256816397605,0.002921998929780892,0.55,0.005871425140511505,0.06356458843367595,1.0,0.01408376384231655,0.45454545454545453
