date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-11-07,257.2498254173641,259.9976257945638,257.0009285842499,259.8681945800781,5370200,0.0,0.0,0.0,0.0243710580227769,SMH,0.18931441862433643,0.9712976657212692,0.08217839571023172,-0.2627807369172478,242.47748809814453,0.9833333333333333,0.0717209115713644,0.18475382175316013,0.0009315912887549413,0.06857159242228494,-0.04507595736163354,-2.313616329236292,-0.4326074783141568,0.11254286588037786,0.11247531916574595,0.0,0.0,0.45841760702624657,0,0,0.011812641777357814,0.016629518551937006,0.2,0.0778286752911282,0.3122780299459265,1.0,0.01081484553628036,0.6033057851239669
2024-11-08,259.60936507016345,260.72441803214207,256.7819006643136,258.19561767578125,3915600,0.0,0.0,0.0,-0.0064362509117347,SMH,0.13218682826514808,0.8708189826353715,0.0849499706442535,-0.2708651446873487,242.90419677734374,0.9666666666666667,0.06295247715482777,0.17482581312437007,0.0034229368753162406,0.04442026003127153,-0.015914068129483528,3.289476711882569,-0.2907806556783191,0.1205879201043112,0.05104841650193306,0.0,0.0,0.6070516564361292,0,0,0.015171219295224693,0.01640326319291717,0.45,0.0586896583119399,0.31183809723879213,1.0,0.010741932791819358,0.512396694214876
2024-11-11,256.7818978509082,256.91129868232605,249.8824697456153,252.4112548828125,7667300,0.0,0.0,0.0,-0.0224030246719068,SMH,0.04309173232698015,0.6288808666702969,0.07719455459428705,0.9581417918071304,243.10470794677735,0.8666666666666667,0.038282051444567644,0.1463778787868919,0.0038799931433771938,-0.0050233556323584505,0.18737159869055514,0.6924767368254343,0.4747076473303584,0.06493802238310892,0.006620519724388798,0.0,0.0,0.7066662591953001,0,0,0.02722288240204335,0.018497489606939414,0.85,0.0382477891349662,0.32163141136016377,1.0,0.01061837657013661,0.45454545454545453
2024-11-12,251.9831604728571,252.4510877354524,247.76186470507756,250.7486267089844,6574000,0.0,0.0,0.0,-0.0065869811336266,SMH,0.06210209656543114,0.5311179943081074,0.0757775565259307,-0.14259256843999846,243.63575408935546,0.7833333333333333,0.02919469946525277,0.1368781356482578,0.005390507038589397,-0.0350930512517319,0.1917427603372223,-0.21793966419792327,0.5132820772524285,0.16197122552703264,-0.016530133330191536,0.0,0.0,0.7412244197919129,0,0,0.01857770974813276,0.018970724712807675,0.7,0.015121740189197702,0.32106145110498613,1.0,0.010175181070983948,0.34710743801652894
2024-11-13,249.54395524374644,250.0716153071044,246.129098034035,246.53729248046875,5537900,0.0,0.0,0.0,-0.0167950440398751,SMH,-0.030473141164930554,0.3076180537016109,0.07556525527774577,-0.15760571950106483,244.09332611083985,0.55,0.010012426019870402,0.11594028292700242,0.004566727145446129,-0.04515307153645021,0.024859524452294092,1.3621443633386425,-0.23975893690626549,0.14012340316244065,-0.04722376668839027,0.0,0.0,0.6619467126073311,0,0,0.01572298650171685,0.017701487944895095,0.45,-0.027850242734366294,0.31846312052420045,1.0,0.010263530481363666,0.36363636363636365
2024-11-14,248.45876949073488,249.85260085552852,246.28839642204525,247.08485412597656,4607600,0.0,0.0,0.0,0.0022210094059145,SMH,-0.0732191382469233,0.34712736738324,0.07640373716436172,-0.1679878654363567,244.56961486816405,0.6,0.010284348933404353,0.1166604151959385,0.0016062253813158562,-0.021102073119951936,0.04381809874847231,-2.076751339737069,-0.14200588432460615,0.1451992743782256,-0.047176296151496454,0.0,0.0,0.5371126529397253,0,0,0.014457060015638946,0.01823037159255132,0.4,-0.050000291351228694,0.2602536783999015,1.0,0.010183082661451227,0.5289256198347108
2024-11-15,243.09255402072813,243.49079806347007,237.74625497536908,238.89117431640625,9499700,0.0,0.0,0.0,-0.0331614005178672,SMH,-0.1696290290002169,0.010330647465995678,0.08628191697855331,1.0617458112683393,245.0664126586914,0.2833333333333333,-0.025198223923428964,0.07809612224555984,-0.0026325713569111033,-0.047288204718025306,0.3103402899396099,0.05858496232037388,1.426116048626009,0.15748117748725662,-0.05802747848684993,0.0,0.0,0.36501498590585013,0,0,0.023249272434853977,0.019845982220477176,0.85,-0.0767254409573612,0.28382377112331236,1.0,0.011024923173209595,0.32231404958677684
2024-11-18,237.97524803821628,241.1013917750172,236.3424853576857,240.4741668701172,7696500,0.0,0.0,0.0,0.0066264170630863,SMH,-0.24938154218611303,0.1322819654870772,0.09171167384229303,-0.18981652052170073,245.49809936523437,0.3333333333333333,-0.020464241915139736,0.08368081339622457,-0.00643140101377523,-0.0245931378143609,0.08074862747384366,1.3930931853552322,0.0038083810467830492,0.1393403420986151,-0.08394537735532258,0.0,0.0,0.26569520566920624,0,0,0.019920813026890784,0.018385568345446666,0.7,-0.04769599922236809,0.277760311652592,1.0,0.010939854921420966,0.35537190082644626
2024-11-19,240.03611291685488,243.1921229507181,239.5383192485839,243.10250854492188,4505200,0.0,0.0,0.0,0.0109298296320714,SMH,-0.10627328550448709,0.2688993908953965,0.09386911780257537,-0.4146430195543429,245.94093627929686,0.4166666666666667,-0.011541095099156684,0.09391686697698254,-0.008460006071107515,-0.01611731967603436,0.02633853725097477,-2.034673566285711,-0.3146942500760572,0.14104096923210263,-0.03749266794508647,0.0,0.0,0.21325148498666407,0,0,0.015194163055808289,0.01770885900698177,0.35,-0.030179188456670093,0.28102111593432516,1.0,0.01126059194824928,0.371900826446281
2024-11-20,242.25626431102063,242.67440916229472,237.59690775554705,241.46974182128903,7585600,0.0,0.0,0.0,-0.0067163713505288,SMH,0.02844050575428838,0.22260323178412605,0.09734351939869983,0.683743230045281,246.12292938232423,0.38333333333333336,-0.018905949042264947,0.08505300748412759,-0.00894740173174991,0.01079390024458382,0.19460832716024395,0.11668224245800998,0.3697611007782733,0.066585898817699,0.03009918659653941,0.0,0.0,0.19624852060316708,0,0,0.020886256736464,0.018741513053931198,0.75,-0.020100515767323794,0.28063544892259495,1.0,0.010602368540924523,0.15702479338842976
2024-11-21,244.43661085773084,247.09482726395524,238.54273555828635,245.01405334472656,8825400,0.0,0.0,0.0,0.0146780772477101,SMH,0.038251889009565755,0.37822869285981653,0.09802157513985585,0.16344125711875135,246.36585296630858,0.5166666666666667,-0.005486960166378618,0.09932836451794835,-0.006391326609758984,0.018878894700824267,0.26089415167126556,-0.35380224195108206,0.9154006424168766,0.0830393939175734,0.07636219888007048,0.0,0.0,0.20246878569848242,0,0,0.0354168254836594,0.022933466147535293,1.0,-0.007643447925528193,0.2858217500613028,1.0,0.010637203179240256,0.19008264462809918
2024-11-22,244.8846221215422,245.55166382422968,242.2363561199777,243.5405731201172,4746300,0.0,0.0,0.0,-0.0060138600398411,SMH,0.01717692880737488,0.33483351902742714,0.09827210273284395,-0.4622000135971174,246.51937225341797,0.45,-0.012083428195000523,0.09110273099144606,-0.003852222065990245,0.0018019747217636883,-0.04389501330182579,-0.07590222217992831,-0.500373696011453,0.0570374195655424,0.07165940939136878,0.0,0.0,0.2673693600107687,0,0,0.01353109202918843,0.020989830066402183,0.15,0.01950409255249791,0.2843448207779093,1.0,0.010411226925709309,0.1487603305785124
2024-11-25,245.2629560796579,245.2629560796579,241.21090816866945,242.58482360839844,4562700,0.0,0.0,0.0,-0.0039243954281382,SMH,-0.09107109645918726,0.31303995917723226,0.09949738674232629,-0.038682763415713306,246.71570220947265,0.38333333333333336,-0.01674347665786957,0.08522901514121939,-0.0023463139725927915,0.004617894476959705,-0.013668261880628307,2.8827566724016305,-0.4071720912102904,0.07103223480387058,0.0019585289518024313,0.0,0.0,0.3035209587487997,0,0,0.01663808152816463,0.02033328376665695,0.5,0.008953280061273407,0.28400604709605537,1.0,0.010224204338452053,0.1487603305785124
2024-11-26,244.73528390343435,245.0339479482325,238.831443157459,240.3546905517578,4996500,0.0,0.0,0.0,-0.0091932093008452,SMH,-0.30815648855411754,0.2467080969722047,0.09704004681925352,0.09507528437109602,246.86902252197265,0.2833333333333333,-0.0263878063908769,0.07372029084729825,-0.0012951730442491123,-0.01901671650814729,0.08827539890445948,-1.5626776304639802,0.10905176240788417,0.057565908129521406,-0.08565403918513992,0.0,0.0,0.2990826999641613,0,0,0.025568395823417737,0.02240813032017884,0.85,-0.011169758871643194,0.2816252989874372,1.0,0.008811862346116224,0.09917355371900827
2024-11-27,238.60246649328013,238.74184811377268,233.1366865061554,237.1986846923828,6911600,0.0,0.0,0.0,-0.0131306189703644,SMH,-0.5660987922483818,0.15716802221412016,0.10198598798024747,0.38328830181126783,247.01218811035156,0.2,-0.03972882266677713,0.05815598656262777,-0.0015859397221279529,-0.02604037736499243,0.02818441325765684,3.5373075828796905,-0.0888525627504746,0.05494420353628272,-0.1875301171758835,0.0,0.05,0.2859956580501602,0,0,0.023320375378363022,0.022894954048558645,0.8,-0.017584006491478794,0.28371247706661334,1.0,0.008595298799194032,0.10743801652892562
2024-11-29,238.94096330328415,243.41115596067445,238.53276884502463,241.0615692138672,5607400,0.0,0.0,0.0,0.016285438203395,SMH,-0.3983272417585974,0.30980632964328136,0.10167216336679065,-0.18869726257306552,247.03289642333985,0.31666666666666665,-0.024172194456399843,0.07385754647161069,-0.00038322145101807255,-0.0062792650087221125,-0.042243290680706536,-2.2937999186641016,-0.36462936524123557,0.017170010765567553,-0.1787365135214162,0.0,0.05,0.27231118540685306,0,0,0.020566670181904577,0.01992492298820768,0.65,-0.015976645535793893,0.27767711578595206,1.0,0.008600320832948866,0.10743801652892562
2024-12-02,242.27618600570068,248.0505804421748,242.27618600570068,246.77622985839844,8070300,0.0,0.0,0.0,0.0237062285090381,SMH,-0.12399258390966622,0.5323374460265363,0.10132267279128676,0.43922316938331485,247.23141662597655,0.6,-0.0018411364291405219,0.09760795256578314,0.00015374073442571174,0.02671692943415982,0.13804134591537992,0.48683915257234467,0.7003349977877504,0.07051523630010706,-0.022209284303247298,0.0,0.05,0.311811970806675,0,0,0.023954023261796433,0.02200950923472928,0.85,0.013743443013085306,0.28007901768290144,1.0,0.00842874205941673,0.5785123966942148
2024-12-03,245.84037614767675,247.5826540038273,244.844788801305,247.3238067626953,3227300,0.0,0.0,0.0,0.0022189207794085,SMH,-0.07408766919556996,0.5462313518650274,0.10077404299542711,-0.6001016071273683,247.41998077392577,0.65,-0.00038870753659270285,0.09834011933220643,0.0008515023323972886,0.042686248802110915,0.02575757717304892,-5.180684916363674,-0.29267758125671206,0.06754523120192929,0.12895393514396505,0.0,0.05,0.358450249344234,0,0,0.011094525611698106,0.020900798051435975,0.05,0.019886759220632006,0.2501502147096629,1.0,0.00805817192728893,0.5950413223140496
2024-12-04,251.11699946520443,251.95330440612048,248.2198517480483,251.51524353027344,5457400,0.0,0.0,0.0,0.0169471625980581,SMH,0.12954960530204077,0.7028715443544171,0.10249503394474337,0.6910110618783503,247.60376647949218,0.8166666666666667,0.015797324517295763,0.11509915043494923,0.002860891663939431,0.0433651633086809,0.14494473267449975,0.14077170781919635,0.09224457119983986,0.06526446054969327,0.21622354863100884,0.0,0.05,0.44968293882067645,0,0,0.015095403499325793,0.018806199586617587,0.25,0.04602713111953531,0.25285555338786325,1.0,0.007976710349269788,0.5950413223140496
2024-12-05,250.7785006965902,251.04731353867805,246.4875215851959,247.204345703125,3872100,0.0,0.0,0.0,-0.0171397079820713,SMH,0.011692540516659022,0.5467185802049287,0.09885863366436722,-0.29048631216330123,247.65872314453125,0.6,-0.0018346918519041022,0.09425264640071651,0.0030359860885048866,0.0017348342057588173,0.010189809879585954,0.47311769193207454,-0.4397679263846287,0.027088181623076368,0.11811010039019364,0.0,0.05,0.5275930504188382,0,0,0.018129286676548142,0.01776798184625461,0.5,0.042018042107828404,0.2604968111851942,1.0,0.00763899371686047,0.5206611570247934
2024-12-06,246.78619546386295,248.31939328796452,246.11915376697445,247.51296997070312,3885300,0.0,0.0,0.0,0.0012484580993117,SMH,0.24551417992902982,0.5998633218015438,0.08415893179611184,0.00340900286666157,247.5788772583008,0.6333333333333333,-0.0002662072319234987,0.09385784419173038,0.003965451962591259,0.0007648402735014326,0.04861106296753137,-1.1561422519080118,-0.30711203053108393,-0.013213161648623383,0.07948017238331564,0.0,0.05,0.5856044488504907,0,0,0.008900488843478502,0.015434745578569395,0.05,0.026981062003745105,0.25453394919737177,1.0,0.006792515821181185,0.4462809917355372
2024-12-09,245.1335239237327,247.8614387916545,243.8492077067696,244.98419189453125,4532600,0.0,0.0,0.0,-0.0102167497584921,SMH,0.1291718267590309,0.5115761752417035,0.06869109867686815,0.16660232157104993,247.54562469482423,0.4166666666666667,-0.010347315988520234,0.0810601271871918,0.003806009468706418,-0.02596682230497127,-0.005913106594921613,-14.303915967142645,-0.43836040791544306,0.0004588787191443089,0.048006144992537136,0.0,0.05,0.581452194693524,0,0,0.016210185209121868,0.013885977968034483,0.4,-0.006941916263785092,0.23926984259430442,1.0,0.006783970415467912,0.4628099173553719
2024-12-10,245.3425877924651,246.05941191270705,237.31815603740677,238.82150268554688,6402400,0.0,0.0,0.0,-0.0251554566085533,SMH,-0.09849087794388538,0.16949071818131733,0.06554918165064433,0.4125226139522571,247.43471649169922,0.11666666666666667,-0.03481004576995683,0.05242758832881278,0.0019459574272445142,-0.03391058111755574,0.19661173762100345,-0.050804831556081155,0.9838254887986861,-0.023203537113373755,-0.031251093744948034,0.0,0.05,0.5061040679567821,0,0,0.03568089764364675,0.018803252374424213,1.0,-0.03431629365174689,0.23371601853919868,1.0,0.006409360001045866,0.38016528925619836
2024-12-11,242.57484889196445,245.94988936102845,240.66332302546832,244.66558837890625,5588400,0.0,0.0,0.0,0.0244705172174308,SMH,0.0801871682910921,0.5582750713036604,0.060508131279558446,-0.12713982256653755,247.57151000976563,0.4,-0.011737706130825587,0.07667457046441584,0.0009614011495463789,-0.011503969234961331,0.03298156073202589,2.230963526127602,0.024004104518635216,0.053138124789288387,-0.019282127074299254,0.0,0.05,0.47718477334663073,0,0,0.022136056745781767,0.020211383023715408,0.7,-0.0267929390323742,0.2521028638423306,1.0,0.00629788207706222,0.5619834710743802
2024-12-12,242.9332568209936,243.5604816947292,240.8624333695485,242.29608154296875,3979300,0.0,0.0,0.0,-0.0096846755264492,SMH,-0.053430322515240505,0.41097623697701446,0.0598441395608839,-0.2879357239997137,247.5924169921875,0.23333333333333334,-0.021391347576633857,0.064835955456366,-0.0016178658960696079,-0.01097258696887582,0.033491678364743406,-2.616863772324272,0.027685235401978314,0.017336886677267956,-0.06099184628341166,0.0,0.05,0.45003630470104794,0,0,0.011027494070814292,0.018791024502568636,0.1,-0.019337906576752096,0.2434737121539025,1.0,0.005793915211255845,0.6611570247933884
2024-12-13,248.4189655269626,250.5196554913329,244.96427612785897,248.38909912109372,8628300,0.0,0.0,0.0,0.0251469918098714,SMH,0.1087270790767198,0.8177911150719758,0.06108592298723369,1.168295931445229,247.69078125,0.65,0.0028193131273177574,0.09009186079795861,-0.0020355012661217257,0.040061704360617734,0.2664690640804569,0.48896065526127436,1.220755154042159,0.040320681014479616,0.00040369018082280037,0.0,0.05,0.4936218633551343,0,0,0.022928061106463896,0.021596538955165716,0.7,0.004560627133807605,0.2590884796871686,1.0,0.005951113875052418,0.768595041322314
2024-12-16,249.39462689986232,253.23759461264424,247.8215970908524,252.1324920654297,4893000,0.0,0.0,0.0,0.0150706812721719,SMH,0.19356446740342703,0.9887128952075832,0.06542031343589717,-0.432912624734884,247.7989016723633,0.85,0.017488335758631512,0.10496792002578625,-0.0004389235513500087,0.030518814419294937,0.1465660748192701,-0.26979962713071487,0.07951286237479582,0.04270674243299211,0.058564560259961526,0.0,0.05,0.5890492073483102,0,0,0.021804489572835282,0.0227153998279084,0.65,0.029848058164471603,0.25718641433539985,1.0,0.005679787668445183,0.7603305785123967
2024-12-17,249.37471963990532,250.06167735433976,246.9355336270187,248.8570251464844,4027800,0.0,0.0,0.0,-0.0129910543941131,SMH,0.1723240549587851,0.7566075472574549,0.06555127356164098,-0.1768240343347639,247.8335482788086,0.6333333333333333,0.004129694606657575,0.08916261837440631,0.00031289796111849303,0.027078207628183026,0.028696745161865888,-0.8514740012965801,-0.3708921654379608,0.020985907188563573,0.03919645210281979,0.0,0.05,0.7064725731635377,0,0,0.012398813424292018,0.01805898298403745,0.2,0.042012460378911806,0.26153978486847995,1.0,0.00571511056968017,0.6776859504132231
2024-12-18,251.04731726112888,253.34712167714483,239.38898236292115,240.9221954345703,8125800,0.0,0.0,0.0,-0.0318850942915651,SMH,0.0776236471553925,0.27309310079929194,0.06681947501222182,1.0174288693579623,247.62387786865236,0.13333333333333333,-0.02706395882240742,0.05318440230767596,0.00036879682291613217,-0.030061317960186185,0.25761048354676586,0.4912879334375394,0.45404767017393177,-0.04881794485219089,0.029615951345264752,0.0,0.05,0.6494361790626642,0,0,0.05608899047960374,0.024849569730801845,1.0,-0.014343151130084095,0.2595997198534413,1.0,0.007955752751379061,0.5041322314049587
2024-12-19,241.9277291558817,242.1766259965771,237.29825399553124,237.81594848632807,6893100,0.0,0.0,0.0,-0.0128931539190035,SMH,-0.048768175610591984,0.11535156784373499,0.07053957525156195,-0.15170198626596765,247.29971466064453,0.03333333333333333,-0.038349280699051747,0.03844069111814563,-0.0009175107423014238,-0.05678182713311852,0.284857231093515,-0.4176317858467838,0.7322393385771366,-0.08139296577747501,-0.039150867144380826,0.0,0.05,0.5903112452360081,0,0,0.020248744588460783,0.026693819834331146,0.5,-0.017551629522638394,0.2624732780108122,1.0,0.00827871692213188,0.5785123966942148
2024-12-20,236.35242608480183,244.17774310690197,235.49622037327336,241.63900756835935,6909300,0.0,0.0,0.0,0.0160757052096993,SMH,-0.0849556284786739,0.3483476858498067,0.07128501298245228,0.00235017626321965,247.06196868896484,0.21666666666666667,-0.02194980129634061,0.05379581913193521,-0.0008054974291636383,-0.02900467677726326,0.05166808005711317,1.7334641602222598,-0.19922812141441537,-0.05496554733030706,-0.07327339328625082,0.0,0.05,0.4964225593915744,0,0,0.036505216697557644,0.02940925095254989,0.95,-0.02662291612281049,0.26569089500417004,1.0,0.009750790030246429,0.6776859504132231
2024-12-23,243.52999877929688,249.58999633789065,243.52999877929688,249.22000122070312,6650100,1.071,0.0,0.0,0.0313732196164524,SMH,0.04141789914321194,0.7594961294216038,0.07336874165220354,-0.0375146541617819,246.93522247314453,0.6666666666666666,0.009252542932821406,0.085415603274128,0.0006029863354169443,0.03444184862737698,0.13074767417173358,-0.5632680943765451,0.3591048436541999,-0.022072531461728318,-0.04114201838311366,0.0,0.05,0.45057920623437847,0,0,0.025078722262503142,0.030064097490483464,0.8,-0.010320377778529996,0.28495434890366084,1.0,0.010392531394051621,0.9173553719008265
2024-12-24,250.44000244140625,251.3699951171875,249.3800048828125,251.3699951171875,2097400,0.0,0.0,0.0,0.0086268914451228,SMH,0.008457666271952746,0.8381967672706506,0.07684070165171841,-0.6846062465226087,246.76008087158203,0.7666666666666667,0.01868176663471166,0.09328940493876758,0.0005961731106149814,0.05699385056859896,0.029191231734164623,-11.270106481346435,-0.47926907989473166,-0.03485432649679979,-0.004820589941961138,0.0,0.05,0.46689705023701766,0,0,0.007984873704469302,0.02918130954651892,0.05,0.011297568060705903,0.28234329751580167,1.0,0.010594677273081103,0.9338842975206612
2024-12-26,250.4199981689453,252.38999938964844,248.8800048828125,250.92999267578125,2169300,0.0,0.0,0.0,-0.0017504175118479,SMH,0.07694926730358702,0.7840746393150516,0.07739417746111334,0.03428053780871565,246.8572933959961,0.75,0.016498193040024756,0.08994534829721346,0.0014575712199097041,0.03844985625838371,-0.1674384345756847,0.18812369778462135,-0.7330355165029905,0.03852896570520699,0.03453246575641982,0.0,0.05,0.5690933579401696,0,0,0.013963458547228736,0.020756203160043923,0.3,0.0414322448404231,0.28138226876443345,1.0,0.010858533003443194,0.9090909090909091
2024-12-27,249.27999877929688,250.07000732421875,245.16000366210935,248.3999938964844,3812300,0.0,0.0,0.0,-0.0100824885551477,SMH,0.025931678241629896,0.6323211330673876,0.07088164317911215,0.7573871755865949,246.90071990966797,0.5833333333333334,0.006072375922455686,0.07759421079688855,0.0008088875275311038,-0.0032902950012128063,0.014379397794827798,11.000941855758569,-0.44693969331650496,0.022617063427293117,0.025386354709636863,0.0,0.0,0.6724872709849,0,0,0.01956722514415989,0.020619899271183743,0.5,0.0442429102042789,0.2835726323899617,1.0,0.011955800730769324,0.9090909090909091
2024-12-30,244.6199951171875,247.3500061035156,242.72999572753903,244.66000366210935,3532100,0.0,0.0,0.0,-0.0150563217643779,SMH,0.005266502716425378,0.40438270742718263,0.0684471263135307,-0.07349893764918813,246.78452270507813,0.3,-0.008608801798756671,0.06009915550777456,0.0006839958567679436,-0.026693684948157714,-0.0007904249876537594,-173.32762457336614,-0.48879047081469906,-0.0237592510428442,-0.005314902699979642,0.0,0.0,0.6836942753003752,0,0,0.018599076044671148,0.01703867114060644,0.5,0.013110883230201709,0.28683413268299024,1.0,0.012923517447279481,0.7768595041322314
2024-12-31,245.50999450683597,246.0500030517578,241.3999938964844,242.1699981689453,3071800,0.0,0.0,0.0,-0.0101774113295727,SMH,0.07210163303715746,0.27543178756046266,0.07006803963101946,-0.1303190736389117,246.61991943359374,0.2,-0.01804364089838506,0.048083371570506905,0.0012073069435091861,-0.034910113428148315,-0.01935130888307972,-5.171716685193139,-0.5380821341032466,-0.03746876191124286,0.005358287878697422,0.0,0.0,0.586881406928147,0,0,0.019006004600961916,0.0158241276082982,0.55,-0.028439747715823388,0.28526270605160575,1.0,0.013282995008360401,0.33884297520661155
2025-01-02,244.5200042724609,247.75,242.25,244.7899932861328,4464000,0.0,0.0,0.0,0.0108188261840747,SMH,0.012246195384929735,0.43471867258347624,0.07006448049480037,0.4532196106517352,246.48123321533203,0.35,-0.006861536300906579,0.058031147296623065,0.0019154704543094515,-0.01453301408636909,0.20821386255178903,-0.023931213286566642,1.1283493849527986,-0.029392121303570207,-0.008015047160037777,0.0,0.0,0.5061857879907121,0,0,0.022711318666992882,0.01876941660080291,0.75,-0.026247812976871485,0.28235515957712026,1.0,0.013928886038587631,0.6115702479338843
2025-01-03,247.0,252.3300018310547,246.67999267578125,251.8800048828125,4994400,0.0,0.0,0.0,0.0289636496226879,SMH,0.1785963484668666,0.8431113425864478,0.07047657673162325,0.11881720430107534,246.5072457885742,0.8333333333333334,0.021795542265100165,0.08706016079785428,0.0022325084212745584,0.029510345428893414,0.22512119585026102,-0.33334106610257036,1.302309500760614,0.017188089665166332,0.02949571545389892,0.0,0.0,0.5179931286449915,0,0,0.023081046244685308,0.020592934140294228,0.8,0.0044662541576643115,0.287967301608071,1.0,0.014340946414920484,0.859504132231405
2025-01-06,258.6700134277344,263.2900085449219,258.5,260.2300109863281,10533200,0.0,0.0,0.0,0.0331507302749198,SMH,0.2061135920126145,1.1334581640785648,0.08736000451767562,1.109002082332212,246.75362213134767,1.0,0.054614755960125105,0.12125414862619333,0.0029999333755629243,0.07457576476828298,0.29544417719938443,0.8848163272950884,1.7629514990950343,0.074508586984158,0.04641567331486257,0.0,0.0,0.6182205348472268,1,0,0.019017025774437445,0.020482894266349742,0.45,0.047699472987731806,0.30777332267672897,1.0,0.014672056682981216,0.9504132231404959
2025-01-07,263.4200134277344,263.5799865722656,253.0500030517578,254.0399932861328,7661100,0.0,0.0,0.0,-0.0237867172841971,SMH,0.04194278875907699,0.8162101553932635,0.09131319023611341,-0.2726711730528234,246.85529052734375,0.9,0.029104917068784486,0.09292580062950173,0.002349567215396518,0.03778749235548928,0.2556097301186574,0.14517376653869707,1.1689929503694687,0.036587843803320086,0.012116648027360582,0.0,0.0,0.700586024440443,0,0,0.04046413970701109,0.024855906998817727,0.95,0.038969077467912616,0.31559533816672564,1.0,0.015739227450350505,0.9090909090909091
2025-01-08,253.55999755859372,254.3300018310547,249.50999450683597,252.22999572753903,5189500,0.0,0.0,0.0,-0.0071248528043972,SMH,0.0672245057706931,0.7159687549985647,0.09282302830846191,-0.3226168565871742,246.86301483154296,0.8666666666666667,0.021740724910365605,0.08363982809500792,0.002737175283553495,0.0013895142049460407,0.2171501735290049,-0.8948467690596467,0.6894003515853897,0.01256250765570087,-0.0024242953571376497,0.0,0.0,0.7886934179280634,0,0,0.018973419349723426,0.02484938994857003,0.3,0.042021635993088106,0.3106047355510005,1.0,0.015897179976984456,0.7355371900826446
2025-01-10,249.41000366210935,249.58999633789065,244.9199981689453,247.17999267578125,6901500,0.0,0.0,0.0,-0.0200214214696846,SMH,0.12229672346945179,0.47627642650562774,0.08694149138170375,0.3298969072164948,246.80458465576172,0.48333333333333334,0.0015210739320064004,0.06057830119964769,0.002457491551000123,-0.05014801429352622,0.1924856328419568,-0.5244337035363977,0.5460349462365592,-0.004327348028178761,-0.022389649795042467,0.0,0.0,0.7970049687124937,0,0,0.018514840613920926,0.02401009433795564,0.25,0.011181388339328809,0.3187166141734579,1.0,0.014973318665003437,0.6198347107438017
2025-01-13,241.07000732421875,244.92999267578125,240.6199951171875,244.63999938964844,6007500,0.0,0.0,0.0,-0.0102758854332698,SMH,0.13522039995573565,0.3584064920104561,0.08695421067183308,-0.12953705716148667,246.58165832519532,0.31666666666666665,-0.00787430398811817,0.048380027581097496,0.0017085010336533796,-0.03700202387384288,0.1428147805494444,-1.3125463565510274,0.20284718885151376,-0.04708986629951383,-0.005511813750785882,0.0,0.0,0.7000639985972954,0,0,0.01743667645563469,0.022881220380145516,0.25,-0.028058146716628894,0.31873971454937344,1.0,0.014860941860109694,0.5454545454545454
2025-01-14,247.72999572753903,248.3800048828125,242.38999938964844,245.44000244140625,3791500,0.0,0.0,0.0,0.0032701236664229,SMH,0.0835882685700831,0.38567847161670754,0.0849426778348303,-0.36887224302954635,246.49898193359374,0.4166666666666667,-0.004296080591816742,0.05051057709539841,0.0007582872478038879,-0.02691984855547236,-0.15276008452290726,-0.00044361030196995814,-0.6400429119355941,-0.011763754515604177,0.013878833455534088,0.0,0.0,0.5505080601049239,0,0,0.024484980003713654,0.023974811226000755,0.8,-0.05793875332512579,0.30594415178423007,1.0,0.01383569473308255,0.5371900826446281
2025-01-15,249.25,252.07000732421875,247.6999969482422,251.2100067138672,5316800,0.0,0.0,0.0,0.0235088176950226,SMH,0.048706746404052696,0.6515312245598792,0.08574651792748189,0.4022946063563233,246.7109112548828,0.7666666666666667,0.018236305139890163,0.07376565768649646,0.00021264921141649548,0.016303965359251382,-0.017766928641077918,-4.22725723063067,-0.3060004438004986,0.06835798863674512,-0.006940027946630156,0.0,0.0,0.517572273938247,0,0,0.017804800898418394,0.01944294346428222,0.25,-0.010643218345906091,0.3050907923106167,1.0,0.01408376384231655,0.6528925619834711
2025-01-16,257.1099853515625,257.20001220703125,252.1499938964844,252.2899932861328,5696100,0.0,0.0,0.0,0.004299138344022,SMH,0.028354640933847576,0.7017006026935222,0.08584985440233275,0.07133990370147458,246.88331115722656,0.8833333333333333,0.021899747308002704,0.07696866732545526,-0.0010744325623945155,0.031270413323946755,0.06102442341665184,0.024117649399623034,0.09762019462375959,0.05765197853832802,-0.025322016633886477,0.0,0.0,0.5147186434772386,0,0,0.02010277527001108,0.01966881464833975,0.6,0.0007807728025131053,0.30266836747015646,1.0,0.013720941762073143,0.743801652892562
