date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-11-06,148.0259758319638,148.2617696048608,144.76424442417184,145.44212341308594,10685600,0.0,0.0,0.0,0.0012849464302766,XLV,-0.40722222506964667,0.27676628997622754,0.06807751448427762,1.1221377077830517,149.95705657958985,0.08333333333333333,-0.030108174096546092,0.031520781069759085,-0.0012664724252074756,0.002030406477621094,0.11758186748362202,2.212377682287204,0.15999044703532417,-0.18332678161096652,0.11556013773001582,0.0,0.35,0.1543391946273634,0,0,0.024078439113806333,0.012540412534067683,1.0,-0.00043755977259809977,0.1029919332467121,1.0,0.01058787253625017,0.2644628099173554
2024-11-07,146.31651333889812,146.67019652359542,145.60916196052565,146.4933624267578,9381600,0.0,0.0,0.0,0.0072278854915102,XLV,-0.36143689735461293,0.39704127696904723,0.06672721720565525,-0.1220333907314517,149.83717590332031,0.16666666666666666,-0.022316314068279275,0.03832305842111938,-0.00027184572959630595,0.015943299450175585,0.1476857084541167,0.6444232816793256,0.40000895375386136,-0.15493668804336436,0.12619242854734425,0.0,0.35,0.23190790749607432,0,0,0.0072952356454272105,0.012527684853987336,0.35,0.015229384082652002,0.10447956957802797,1.0,0.01081484553628036,0.2892561983471074
2024-11-08,146.6898580167339,148.30107817311125,146.52284302997182,147.54458618164062,8701100,0.0,0.0,0.0,0.0071759138944496,XLV,-0.10857932579514226,0.5238844906310033,0.06254299239780185,-0.0725356016031381,149.73185974121094,0.2,-0.01460793690368023,0.045080682253837434,0.0007717437334025633,0.015759187256676244,0.12733477144667643,0.12241636125446433,0.2615957894126346,-0.1323055314517228,0.16975845171561874,0.0,0.35,0.3066118518562323,0,0,0.012138673818948549,0.01353918942736449,0.75,0.0164815623848593,0.1010948205196064,1.0,0.010741932791819358,0.4462809917355372
2024-11-11,147.2203745579892,147.9572132394786,146.46388264750743,146.68002319335938,6071900,0.0,0.0,0.0,-0.0058596727311762,XLV,-0.16258226228077277,0.45336565972042314,0.055011050420452616,-0.3021686913148912,149.58811004638673,0.18333333333333332,-0.01944062835024496,0.038219005339021006,0.0014595697120032246,0.008511287866428852,0.09331869909156984,-1.5874606580304915,0.014367096008954361,-0.1825578215473449,0.13319442429973433,0.0,0.35,0.37719683203531196,0,0,0.010121215766824102,0.013383927426754006,0.55,0.0171875434053568,0.10205998184657357,1.0,0.01061837657013661,0.39669421487603307
2024-11-12,146.44422766483697,146.68984055572554,144.60704803811726,144.6365203857422,7022300,0.0,0.0,0.0,-0.013931704966554,XLV,-0.25691926714139657,0.22533644646790427,0.053185840941970534,0.15652431693539093,149.4093634033203,0.05,-0.03194473832737077,0.023107822243852327,0.0011587649444300746,-0.012675263986407503,0.1563848682137923,-1.350106379469104,0.39461402498361564,-0.2190838772517624,0.06743525271177933,0.0,0.35,0.3752788327529211,0,0,0.014199564959590058,0.013566625860919251,0.9,-0.0041026318814938005,0.1064481519263224,1.0,0.010175181070983948,0.4214876033057851
2024-11-13,144.5775677306395,145.0098487933671,144.10598021256186,144.25335693359375,5981200,0.0,0.0,0.0,-0.0026491473324063,XLV,-0.2194611678562751,0.19466110881628948,0.04942913528515861,-0.1482562693134728,149.2282388305664,0.03333333333333333,-0.033337402732609656,0.019784124158981786,0.0006843064948425026,-0.022306675786769148,-0.09769392720551259,-0.18078315247062868,-0.4402560455192034,-0.22176893267507353,0.017426212153204935,0.0,0.35,0.35885779652093347,0,0,0.006249241743334544,0.010000786386824893,0.15,-0.0080367256441767,0.1030652535345799,1.0,0.010263530481363666,0.4132231404958678
2024-11-14,144.00776524504388,144.01758436481597,141.82672137383966,141.98391723632812,7936700,0.0,0.0,0.0,-0.0157323180930225,XLV,-0.3100438466609779,-0.03799472214689826,0.05208594330727922,0.32694108205711236,149.0438137817383,0.016666666666666666,-0.04736792736496109,0.003224821714373549,-0.0011017423765195193,-0.03201598864516575,-0.007899032647799786,-12.063069388469176,-0.15401424064125524,-0.22750743518581673,-0.05831553105713626,0.0,0.35,0.27185059669774436,0,1,0.01518760490256643,0.011579260238252736,0.9,-0.0309969292287094,0.10768524594726607,1.0,0.010183082661451227,0.30578512396694213
2024-11-15,141.19793530721586,141.32565880343816,139.0856705108879,139.35092163085938,14246100,0.0,0.0,0.0,-0.0185443228833178,XLV,-0.4499267479888795,-0.2137895919403922,0.05941677024203844,0.7949651618430833,148.81710388183595,0.016666666666666666,-0.0636095045801518,-0.01580966488467772,-0.0033061073495112615,-0.03654401212630287,0.1656011200414445,1.4279399021249786,0.6372757467446644,-0.2681697062461677,-0.08717049722080501,0.0,0.4,0.1243157801834653,0,1,0.015776352252782753,0.012306795925019577,0.9,-0.056717166006476805,0.11868585598512241,1.0,0.011024923173209595,0.19008264462809918
2024-11-18,138.98743476216706,139.59654998206815,138.83023890186277,139.44918823242188,7933100,0.0,0.0,0.0,0.0007051736752972,XLV,-0.425354002245451,-0.0792390608161216,0.06679237509215051,-0.44313882395883786,148.57121734619142,0.03333333333333333,-0.06139836017170108,-0.015533968512967511,-0.005440304674003137,-0.033303687368491874,0.13740709351265518,-0.18638400979518172,0.30652678733180716,-0.2966662419192136,-0.08497377490018813,0.0,0.45,0.017794836076156336,0,1,0.005499146121439669,0.01138238199594269,0.05,-0.0501523196000034,0.11920754587148501,1.0,0.010939854921420966,0.2231404958677686
2024-11-19,138.18180914997842,139.12496926569037,137.7986536322564,138.73199462890625,6205800,0.0,0.0,0.0,-0.0051430460987715,XLV,-0.4429165939588614,-0.04746746540391274,0.07382328503920965,-0.2177332946767342,148.2970883178711,0.016666666666666666,-0.0644995380385508,-0.021000178573112427,-0.006976671654578648,-0.022903457452925102,0.06255557119023014,-1.4531622674791347,-0.11627244634948664,-0.3306262009364403,-0.08917638366782682,0.0,0.5,-0.036765946298207064,0,1,0.009511103293218099,0.010444689662668299,0.45,-0.041363660732220905,0.1158585081931478,1.0,0.01126059194824928,0.1652892561983471
2024-11-20,139.02671186198177,140.56916797362285,138.80075220553843,140.3726806640625,9328800,0.0,0.0,0.0,0.0118262988977049,XLV,-0.24491822365540514,0.14705233479631094,0.07530960411693792,0.5032389055399786,148.06477752685547,0.06666666666666667,-0.05195088927478242,-0.009854285687784459,-0.007252169126674949,0.007332273236841269,0.19285460616092043,-0.3422800329712044,0.5596870193272252,-0.26959813547682543,0.021948896384117234,0.0,0.5,-0.046287701102202775,0,0,0.012746993026480684,0.011744239919297527,0.7,-0.0268882145021097,0.12331494047371742,1.0,0.010602368540924523,0.2066115702479339
2024-11-21,140.37268910026864,141.69898976277517,139.64566952107975,141.50250244140625,7969600,0.0,0.0,0.0,0.008048729795562,XLV,-0.2213094198266127,0.27481140259643033,0.07524339990174304,-0.14569933967927284,147.84410095214844,0.08333333333333333,-0.042893821734522386,-0.0023305000253994734,-0.0061732538638220695,0.014724461540515321,0.09832652181364339,-0.9508637713412595,0.004145299683747661,-0.25045905627101644,0.09915340685110588,0.0,0.5,0.016273523846462946,0,0,0.014627634323016085,0.011632245803387458,0.8,-0.003107166613525199,0.12844300472479733,1.0,0.010637203179240256,0.30578512396694213
2024-11-22,141.7972334698001,142.4751274352789,141.41407796640178,141.63021850585938,6330300,0.0,0.0,0.0,0.0009025710658792,XLV,-0.16289303207651343,0.3068543892388261,0.07541920142468976,-0.20569413772334877,147.61971435546874,0.1,-0.040573820886732226,-0.0018624929862420814,-0.004120487558818661,0.020890810982034713,-0.10180533809964303,-0.5372246069583628,-0.5556468086002485,-0.25536145640631047,0.10656758610400767,0.0,0.5,0.1204023200823066,0,0,0.0074984502080906856,0.009976665394449044,0.4,0.0163397273356718,0.128506900909259,1.0,0.010411226925709309,0.2231404958677686
2024-11-25,142.26881457562462,143.29057264018564,142.24916134603103,142.83863830566406,6834300,0.0,0.0,0.0,0.008532217294819,XLV,-0.15020344420609363,0.43238944912074345,0.07389223356480308,0.07961707975925303,147.39835388183593,0.13333333333333333,-0.030934643814456875,0.00620311282476016,-0.0014823006393100751,0.017567219133636458,0.0027458426439751493,-4.160190848590592,-0.13850827545347977,-0.24848754475813123,0.08833960034312958,0.0,0.5,0.22272802206967962,0,0,0.007353030342966882,0.010347442238754487,0.3,0.024166770955193602,0.13202159071464423,1.0,0.010224204338452053,0.2231404958677686
2024-11-26,143.270904778515,143.76213053103365,142.15091066241325,143.6049346923828,6018400,0.0,0.0,0.0,0.0053647696156198,XLV,-0.10817130392313104,0.5152593408953048,0.07247991181477353,-0.11938311165737525,147.22403259277343,0.15,-0.024582249491841845,0.011104373463556971,0.0008292921098033825,0.014857915688432088,0.022415879247846937,-4.550022792677855,-0.030197557123980756,-0.19873037904153704,0.04189658743116538,0.0,0.45,0.3352733833295231,0,0,0.011280000199753407,0.01070122162006155,0.55,0.0346745866695849,0.1329039284475208,1.0,0.008811862346116224,0.33884297520661155
2024-11-27,143.7424931637195,145.16704500500188,143.7424931637195,144.3712615966797,5952800,0.0,0.0,0.0,0.0053363549514398,XLV,-0.12727013817241611,0.5958143969948264,0.07150967539957698,-0.010899906952013816,147.07012786865235,0.21666666666666667,-0.018350880026316463,0.015960910610372414,0.003345119030636438,0.019353518759889,-0.08041188325055156,-0.44260857616221855,-0.3618900608867164,-0.17240841554230243,0.028698762299365053,0.0,0.4,0.4250257957692263,0,0,0.009919936556037736,0.010135810325972959,0.45,0.028184642723319796,0.13430074513692541,1.0,0.008595298799194032,0.3884297520661157
2024-11-29,144.36144295201626,145.19651783157238,144.13548327766838,144.8231964111328,3521200,0.0,0.0,0.0,0.0031303654858656,XLV,-0.17041240087080525,0.6366332617038555,0.07184675186562581,-0.4084800430049724,146.91429931640624,0.25,-0.014233487924615651,0.018589301961625893,0.004945221479567628,0.013893706415920581,-0.13296802391569146,0.3730887943322824,-0.5581710499899619,-0.17430302445456305,0.000922036537042582,0.0,0.35,0.4973901675907113,0,0,0.007349347385133581,0.008680152938396458,0.25,0.0232662784136234,0.13461123855982618,1.0,0.008600320832948866,0.48760330578512395
2024-12-02,144.73477898993963,144.79372368822416,143.82109119346342,144.5677490234375,6220800,0.0,0.0,0.0,-0.0017638568546031,XLV,-0.13697269284468233,0.6154305506786022,0.07137835316815339,0.7666704532545723,146.76588989257812,0.23333333333333334,-0.01497719170816525,0.01629422180931006,0.0049534534404428576,0.00670460477641055,0.06150489427989274,1.7641032121857554,-0.017297758400075858,-0.1676632307755331,-0.004153685080096511,0.0,0.3,0.5591053998786665,0,0,0.0067159993624196605,0.008523662769262254,0.15,0.0205998504931411,0.13459414485222182,1.0,0.00842874205941673,0.6198347107438017
2024-12-03,144.55792223674362,144.84282659368162,144.164947608342,144.24354553222656,4236200,0.0,0.0,0.0,-0.002242571343892,XLV,-0.024785794178876587,0.5834862390936317,0.07140055990898059,-0.31902649176954734,146.61695068359376,0.18333333333333332,-0.01618779506940582,0.013541655192605306,0.004441837820984312,-0.0008846363399519497,-0.01822382002586733,-2.075764573208567,-0.3801559779348287,-0.16847391102026407,0.017718267952844157,0.0,0.25,0.5893247578732442,0,0,0.00468900560407646,0.00799085782148417,0.05,0.009825061854430099,0.13168014629756708,1.0,0.00805817192728893,0.6942148760330579
2024-12-04,144.49899273692435,144.99021856959365,143.79162633859875,144.1649627685547,5597400,0.0,0.0,0.0,-0.0005447922358114,XLV,-0.0014168802973010485,0.5821125163126145,0.07057868417516991,0.3213257164439829,146.47253051757812,0.16666666666666666,-0.015754269697323964,0.012525770967345862,0.0031623179775471418,-0.004545084343460348,0.0699179455944043,1.078270809615658,-0.06995214674996675,-0.16427796203146486,0.0437674250161983,0.0,0.2,0.602695392956706,0,0,0.008309503392837207,0.0073967584601009285,0.45,0.0039155000029989,0.13000780638758824,1.0,0.007976710349269788,0.6363636363636364
2024-12-05,143.52634363854756,143.68353948471776,142.2884600797545,142.55372619628906,8948700,0.0,0.0,0.0,-0.0111763395302389,XLV,0.05322455925243304,0.43598832244753544,0.06940327382976802,0.5987244077607461,146.32535919189453,0.13333333333333333,-0.02577566196614811,0.0007916642624608006,0.001587475605615906,-0.013931342507255362,0.1918428085369563,0.8178905306312725,0.5032757693858352,-0.16841381994203716,0.061745189152877925,0.0,0.15,0.5707301780472479,0,0,0.009676965735446812,0.007348164295982744,0.55,-0.0125971944786798,0.13357196121214987,1.0,0.00763899371686047,0.4380165289256198
2024-12-06,142.7403939408209,142.9074239137815,141.5712890672541,141.7481231689453,6545200,0.0,0.0,0.0,-0.0056512239198467,XLV,0.2461996118791933,0.3732991009120309,0.06650090388951928,-0.2685864985975617,146.15205474853516,0.11666666666666667,-0.03013253277326222,-0.005254106187305041,5.189274313173698e-05,-0.017300062571768415,0.21982151741843842,-0.5244086282871241,0.8587981369987505,-0.19771712562059335,0.08219568357481086,0.0,0.15,0.5180633458888829,0,0,0.009372851079933376,0.007752865034942702,0.45,-0.0213787838843921,0.1316466706823188,1.0,0.006792515821181185,0.371900826446281
2024-12-09,141.88566607892136,142.5439068882119,141.39444025189655,142.16075134277344,6258600,0.0,0.0,0.0,0.0029109956774264,XLV,0.2691106604570339,0.43837138465431535,0.059437808952643965,-0.04378781397054332,145.9885745239258,0.15,-0.02622001888596437,-0.002765056342080574,-0.0012874505924255343,-0.013902208881355294,0.057729863973415306,-0.06830928869275753,0.0060763888888888395,-0.18452355386010283,0.07536623372312984,0.0,0.15,0.4826515126840256,0,0,0.008109219442329575,0.008031509050924686,0.4,-0.0167039313523626,0.13211103229046764,1.0,0.006783970415467912,0.4132231404958678
2024-12-10,142.4456704332187,142.55374071458945,141.09970147596084,141.5712890625,7200500,0.0,0.0,0.0,-0.0041464488243463,XLV,0.28678090037858284,0.38791256272282065,0.05366224817814293,0.15049691624324923,145.79365631103516,0.1,-0.028961254936409553,-0.007282515431958569,-0.0023363231484726994,-0.006891697327057522,0.1516345455759746,-0.6490406380646621,0.699754496954818,-0.22240026743857996,0.06767128051165032,0.0,0.15,0.44353677740986336,0,0,0.010228134171313413,0.009139334764372075,0.7,-0.0186078088328169,0.12918288011660845,1.0,0.006409360001045866,0.45454545454545453
2024-12-11,141.00146372095557,141.1193531207544,139.60638418958752,139.6456756591797,6895000,0.0,0.0,0.0,-0.0136017226096614,XLV,-0.0668132749503738,0.17241634663738287,0.05437977654249738,-0.04242760919380595,145.57614135742188,0.06666666666666667,-0.04073789594190147,-0.021086823517092346,-0.0036632831785893896,-0.0148322775833849,0.07888388044841685,-1.0942927936116982,0.23182191731875523,-0.24388249941130524,-0.01723195087050498,0.0,0.15,0.36159754347481704,0,0,0.010686975736294563,0.009614829233063548,0.75,-0.031664739206666896,0.13151674508005096,1.0,0.00629788207706222,0.24793388429752067
2024-12-12,139.67513937436917,140.03864166195862,138.43725577994078,138.53549194335938,5994200,0.0,0.0,0.0,-0.0079500042559844,XLV,-0.285303448518583,0.08662452195824004,0.05723386695214788,-0.13064539521392315,145.3425143432617,0.016666666666666666,-0.04683435146736137,-0.02912338787717761,-0.004733667007815256,-0.02550112717590347,-0.066990080146517,-0.41385591857428033,-0.33015968799937423,-0.2584358261389606,-0.1283428086893636,0.0,0.15,0.29172478337695795,0,0,0.011467493529310509,0.009972934791836289,0.8,-0.0284384039324124,0.13235183871055542,1.0,0.005793915211255845,0.21487603305785125
2024-12-13,138.35865803094015,138.96777321438455,137.67094492204785,138.51585388183594,7599400,0.0,0.0,0.0,-0.0001417547319315,XLV,-0.3027035017648987,0.13021509087329916,0.061124794899199225,0.26779219912582164,145.13560974121094,0.016666666666666666,-0.04561083162966406,-0.029450315437208108,-0.005110879364918375,-0.02158230811414852,0.040285659398159666,0.848981299661143,0.1610645969565483,-0.2364052384617608,-0.1750344522510784,0.0,0.15,0.24310798136921163,0,0,0.00936098233127804,0.00997056104210522,0.45,-0.0229289347444972,0.12622072436911255,1.0,0.005951113875052418,0.256198347107438
2024-12-16,138.40779752031355,139.16427452062183,136.75727090204754,136.86534118652344,9476600,0.0,0.0,0.0,-0.0119156952006411,XLV,-0.5586934421080693,0.001177673861474631,0.06696120400262494,0.2470195015395953,144.89333709716797,0.016666666666666666,-0.05540624621862922,-0.04117508309690099,-0.0057139535159551,-0.01990992173249928,0.09844712250018739,0.5112033405662636,0.5141724986418688,-0.2688988176386832,-0.23652252621188244,0.0,0.15,0.1556692392106435,0,0,0.01737709836902599,0.011824136827444504,1.0,-0.0377556256225647,0.13066938640962183,1.0,0.005679787668445183,0.2066115702479339
2024-12-17,136.26602994810762,137.7790137629593,136.16779378558536,136.76708984375,10280100,0.0,0.0,0.0,-0.0007178686870004,XLV,-0.6805358128929714,0.04269316745938805,0.07255512840566199,0.0847877930903489,144.66226470947265,0.016666666666666666,-0.054576602140016583,-0.04205021707664802,-0.00584927597349089,-0.012764975060198913,0.08530529786960732,0.7409805921878526,0.4276925213526839,-0.2600701888681554,-0.2416064035669484,0.0,0.15,0.08662536015795694,0,0,0.011772300886446664,0.012132970170471154,0.85,-0.034327045485218796,0.1218032687318474,1.0,0.00571511056968017,0.18181818181818182
2024-12-18,136.6786485181375,137.58250210341606,134.821815774148,134.91024780273438,14448100,0.0,0.0,0.0,-0.0135766728906565,XLV,-0.8479592946748185,-0.04815998210380549,0.08212228208944415,0.4054435268139416,144.3779431152344,0.016666666666666666,-0.0655757736134489,-0.0551858903544572,-0.006107790330339251,-0.02603027724304685,0.17487952507115684,0.5084491381472247,1.0954459753444525,-0.3137580768987715,-0.323283958589691,0.0,0.15,0.04251009440971928,0,1,0.020185311630319905,0.014032637349276223,1.0,-0.0343019957662139,0.11448631955995003,1.0,0.007955752751379061,0.3305785123966942
2024-12-19,134.65481508379003,135.38183467096314,133.5642931985413,133.8885040283203,11929300,0.0,0.0,0.0,-0.0075735075063241,XLV,-0.9306190955239021,-0.028905901398908064,0.09466460374977076,-0.17433434153971805,144.0427310180664,0.016666666666666666,-0.07049454643061792,-0.06242093288755379,-0.006735160562330683,-0.02175011681113792,0.16614173580599786,-0.4368734036246479,0.9901404691201494,-0.37342159977161204,-0.4599902634936523,0.0,0.2,0.01940400973828965,0,1,0.013472226921408212,0.014433584027695765,0.85,-0.0339254990165536,0.11603765174448068,1.0,0.00827871692213188,0.38016528925619836
2024-12-20,135.07727843554915,136.84567935617835,134.6449973248097,135.5783233642578,12098400,0.0,0.0,0.0,0.0126210935599075,XLV,-0.6722174529327978,0.1419167204159818,0.10068518024262796,0.014175182114625429,143.7525146484375,0.05,-0.05686294465297237,-0.050762670407524135,-0.006316070716144441,-0.008691904469491196,0.11541833240375861,-0.6279858306602973,0.5920204226649473,-0.3121394978746892,-0.1821146739529936,0.0,0.25,0.021744335646826186,0,0,0.01643667652678494,0.015848722866797144,0.9,-0.021162650724714602,0.1251545924940646,1.0,0.009750790030246429,0.4214876033057851
2024-12-23,135.79742895430206,137.12973475149656,135.19541942761657,136.93235778808594,8050500,0.622,0.0,0.0,0.0099871011104795,XLV,-0.5021385085348126,0.25996884927343616,0.10331159846809154,-0.33458143225550485,143.46737243652345,0.1,-0.045550528579791916,-0.041453382343585976,-0.004606408537653291,0.014988557343014408,-0.0009018543552614222,136.3864118651963,-0.15048646138910582,-0.30136737612774167,0.19484991715771743,0.0,0.3,0.07350257072921848,0,0,0.014267142975968714,0.015226731788185687,0.85,0.0007401455864060012,0.12302681041318278,1.0,0.010392531394051621,0.4628099173553719
2024-12-24,136.81392502957831,137.49488830566406,136.2316426988307,137.49488830566406,3139300,0.0,0.0,0.0,0.0041080904956642,XLV,-0.441408475104235,0.31760948672587236,0.10376057646612118,-0.6100490652754487,143.17677886962892,0.11666666666666667,-0.03968444191036424,-0.03768470706309279,-0.0024812871375684623,0.026935727630364115,-0.13986922602842095,1.5666292987489017,-0.6946235931557085,-0.30708604033507214,0.38662743418418544,0.0,0.35,0.12848583458251536,0,0,0.009225325753817277,0.014717336761659811,0.3,0.005566104769070601,0.1202013384174911,1.0,0.010594677273081103,0.4132231404958678
2024-12-26,137.01129270056563,137.88963286674124,136.86324870424022,137.77120971679688,4720300,0.0,0.0,0.0,0.0020096849747499,XLV,-0.34709819072139736,0.3543270094684659,0.10230465512423721,0.503615455674832,142.92884857177734,0.13333333333333333,-0.036085359299528386,-0.03591975255695601,-0.000810214480286675,0.016174313844016464,-0.12023484025624284,-0.6085385446345584,-0.6732926820827652,-0.2715290784930899,0.3317917538562692,0.0,0.35,0.20898323289696963,0,0,0.007464889605344955,0.01217325235666482,0.2,0.021152462634477,0.1205003419289527,1.0,0.010858533003443194,0.6115702479338843
2024-12-27,137.01129181663995,137.97844933903423,136.54744773715706,137.1297149658203,5948000,0.0,0.0,0.0,-0.0046562322585046,XLV,-0.3403253275425152,0.3292337094415544,0.09922798679639919,0.260089401097388,142.65963928222655,0.11666666666666667,-0.038763061116860564,-0.04054504597622788,0.00023344137879014923,0.0014412749544545633,-0.03335009172882164,-3.988070967572289,-0.5013957231354731,-0.2937417316149106,0.15181342913056298,0.0,0.35,0.2806111550650622,0,0,0.010386797102375335,0.011556166392858244,0.6,0.0240697378822965,0.11586006381294615,1.0,0.011955800730769324,0.7355371900826446
2024-12-30,136.3402060762693,136.3402060762693,134.93881011872048,135.442138671875,6890300,0.0,0.0,0.0,-0.0123064231145375,XLV,-0.45446125323089975,0.23134014329664318,0.09590857932733626,0.15842299932750503,142.37416625976562,0.05,-0.04868880197860437,-0.05243376516397569,0.0007207883102152863,-0.014929643269541826,-0.00450052828624572,-41.24287664653784,-0.43047841036831314,-0.30807681444431495,0.03369927235630185,0.0,0.4,0.2984958396411944,0,0,0.010219491507716819,0.010312729389044619,0.5,-0.0008577787921484996,0.11811205868104736,1.0,0.012923517447279481,0.6776859504132231
2024-12-31,135.7776705832188,136.31058982690163,134.99801134101256,135.76780700683594,6626900,0.0,0.0,0.0,0.0024044831110494,XLV,-0.39885386293275277,0.2756281049073495,0.09058036338369568,-0.03822765336777789,142.08066619873046,0.08333333333333333,-0.04443151458105232,-0.05024179993796252,0.0008045722719799283,-0.014541519335419473,0.05477022749129967,1.4578182418447125,-0.17683373703496674,-0.3181676941526328,-0.0036870316370996715,0.0,0.4,0.301627690767977,0,0,0.00969106438188308,0.009397513670227493,0.45,-0.0084403967915786,0.11613941488384029,1.0,0.013282995008360401,0.8016528925619835
2025-01-02,136.44877566867652,136.95210425874933,135.3237103774807,135.8072967529297,8973000,0.0,0.0,0.0,0.0002908623698383,XLV,-0.3037558466461573,0.29661871417103675,0.08381744352074351,0.3540267696811481,141.82332397460937,0.1,-0.04241916670037105,-0.04999156206623223,0.000953861846736433,-0.009643556928709662,0.24758539448261904,-0.241328624291882,1.858280508393591,-0.29075209560768994,0.004461432976644466,0.0,0.4,0.29742953625700996,0,0,0.011993961728988124,0.009951240865261663,0.75,-0.0122576249174045,0.11480015253820672,1.0,0.013928886038587631,0.768595041322314
2025-01-03,136.08361264819322,137.52449298029205,135.93558370193807,137.1396026611328,8288700,0.0,0.0,0.0,0.009810267489728,XLV,-0.10482630042310717,0.43367962946804184,0.07348921771557762,-0.07626211969241059,141.59695068359375,0.18333333333333332,-0.03147912438044742,-0.04073941566340433,0.0008110828756827435,0.012532761265459103,0.13160987940917052,-0.36251022595550686,0.7559689002817618,-0.247236074618733,0.09148678473400088,0.0,0.4,0.31330006025692514,0,0,0.011699734228895212,0.010798209789971713,0.65,-0.004457042402426401,0.12258472822069401,1.0,0.014340946414920484,0.6033057851239669
2025-01-06,137.08038379886665,138.2054490309065,136.7448414623926,137.19882202148438,8653300,0.0,0.0,0.0,0.0004318180831972,XLV,-0.09829042351871138,0.4621039042279971,0.06613209024447096,0.043987597572598736,141.385712890625,0.2,-0.029613252877817797,-0.040376623077164386,-4.459863759501126e-06,0.010540164463114454,0.08838951870421266,-0.3019648412473192,0.45482515131136525,-0.23410668609665436,0.13824465869723407,0.0,0.4,0.3398740992142137,0,0,0.010650516263511451,0.010850953622198938,0.5,0.0006310079392754003,0.1229507397584353,1.0,0.014672056682981216,0.6033057851239669
2025-01-07,137.53433983107212,139.0837644960635,137.53433983107212,137.8797607421875,12639700,0.0,0.0,0.0,0.0049631528220883,XLV,0.09122513053792972,0.5645553705280664,0.059735095721059686,0.46067974067696715,141.20754638671875,0.25,-0.023566627490414604,-0.035686893222021454,-1.529845464606486e-05,0.015260328706992787,0.1488408669741051,0.46208788618558505,0.8344194011871762,-0.19794526445484265,0.14163466481470252,0.0,0.4,0.4065171446604984,0,0,0.011293279651838139,0.011065711251023201,0.55,0.0179005838759012,0.1252561516022686,1.0,0.015739227450350505,0.6694214876033058
2025-01-08,138.1363665550999,138.7975876156809,136.8731360126622,138.59033203125,7827400,0.0,0.0,0.0,0.0051535576014754,XLV,0.1520394674471315,0.703539244327268,0.05081499855207197,-0.38072897299777686,141.0597036743164,0.3,-0.01750586155184175,-0.03077761540748858,0.0007119515522747586,0.010578486024215072,0.08034060304810528,-1.1607700086966988,0.1811555931129185,-0.16366024216491412,0.11692888307604114,0.0,0.4,0.492099372544482,0,0,0.013957462593927068,0.011918990893432,0.8,0.0206496583663272,0.12306528701805067,1.0,0.015897179976984456,0.743801652892562
2025-01-10,138.1166207254288,139.10352050204335,137.52448989479737,137.81068420410156,10343700,0.0,0.0,0.0,-0.0056255571057628,XLV,0.2638260728379461,0.6461399480823359,0.04131757736431714,0.32147328614865733,140.8919448852539,0.25,-0.021869672419255748,-0.03626971972444104,0.0012555593286542727,0.004459675189641077,0.07382990634160713,0.5021735221988494,0.15275827482447335,-0.18422255697730947,0.09310327005553003,0.0,0.4,0.5620036193267419,0,0,0.011393511972320951,0.011798900942098563,0.5,0.0147332388907261,0.12305430730344565,1.0,0.014973318665003437,0.7933884297520661
2025-01-13,137.9587062447006,139.96212654517714,137.84028309627837,139.60684204101562,9422200,0.0,0.0,0.0,0.0130335165759274,XLV,0.4831181516339379,0.9650918909535605,0.04120650150399622,-0.08908804393012171,140.76816528320313,0.38333333333333336,-0.00824989968329215,-0.023780940887901503,0.0026171522016905863,0.012525995762768138,0.0712647214940649,-0.5688056152264761,0.13675244610131876,-0.12945936917720174,0.11332625489568618,0.05,0.4,0.6682860716238456,0,0,0.015396799320408727,0.012538313960401268,0.85,0.0179564879769255,0.13163267568442427,1.0,0.014860941860109694,0.8429752066115702
2025-01-14,139.4193367916076,139.4193367916076,137.06064690869036,138.1659698486328,10277800,0.0,0.0,0.0,-0.0103209281960513,XLV,0.2265924130084649,0.7160245207022654,0.04065347568282729,0.0908068179406083,140.62107025146486,0.2833333333333333,-0.01745897964253673,-0.03389167058633502,0.0029317792236404944,-0.003061989796817155,0.08062856556766682,-0.5557644654226105,0.18773184796551612,-0.15161983105152557,0.0484021626503572,0.05,0.4,0.7190701949186993,0,0,0.016895231268280377,0.013787256961355052,0.9,0.007203741697676999,0.13513370203648994,1.0,0.01383569473308255,0.71900826446281
2025-01-15,138.55086582587845,139.38973670066568,137.93899275324077,138.728515625,11388400,0.0,0.0,0.0,0.0040715219310767,XLV,0.16881517631645251,0.8121783024300071,0.04103679503772264,0.10805814473914643,140.50978729248047,0.35,-0.012677207060121987,-0.03001781380697177,0.0025550615362041206,0.0066600889923680295,0.010104246380102678,7.392018555056314,-0.09899760279120551,-0.11538084238136477,-0.0002925018422203561,0.05,0.4,0.7685947812990873,0,0,0.010500009148520928,0.01362860286069161,0.3,0.006312110806665399,0.12854599764895006,1.0,0.01408376384231655,0.6115702479338843
