date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-11-07,77.64356676108123,78.20838322441485,77.5851318354144,77.76042175292969,17598100,0.0,0.0,0.0,0.0036450298654935,XLP,-0.4146269530379891,0.13780544667836828,0.045685200338585676,-0.04811847877237296,79.80049270629883,0.03333333333333333,-0.0255646410715471,0.057048908619621086,-0.0014919915663052787,-0.006470188054127135,0.36085030079709157,0.8474374674895812,0.6137199343438511,-0.09535221291362916,0.006509952101126185,0.0,0.2,0.15251702918251098,0,0,0.008044235677046003,0.010445009230589884,0.6,-0.003210549806218499,0.09617053608918884,1.0,0.01081484553628036,0.18181818181818182
2024-11-08,77.77016288562952,78.89980325279005,77.76042249296859,78.70503997802734,11530300,0.0,0.0,0.0,0.0121478022341368,XLP,-0.11661536405050313,0.410103545096933,0.04557734708296658,-0.34479858621101145,79.78866470336914,0.2,-0.013581186367391807,0.06910688510394225,-0.0006432828817028389,-0.0007417893901257022,0.3467116338698737,-0.07446643129539178,0.4565632066295271,-0.025636518675037367,0.10754448818795714,0.0,0.2,0.21635364325001802,0,0,0.014652450875866507,0.012401961282202303,0.95,0.008562839544282101,0.10323901332131762,1.0,0.010741932791819358,0.36363636363636365
2024-11-11,78.59793022865868,79.31856337356852,78.37395317066014,78.43238067626953,9273800,0.0,0.0,0.0,-0.0034643181914898,XLP,-0.2466567571556064,0.35192305860308215,0.0450589562814948,-0.19570175971136916,79.7587907409668,0.15,-0.01663026799146272,0.06462459260332865,0.0001766211623744624,0.012317928217647767,0.33175490770291854,-0.8276892948000147,0.33265314920461564,-0.07152056079885086,0.07149448741656983,0.0,0.2,0.2515182167425294,0,0,0.012001902332710746,0.013654496202281388,0.85,0.0023535938531092015,0.10284365719131507,1.0,0.01061837657013661,0.35537190082644626
2024-11-12,78.72450792583675,78.83162994852059,78.38366850354373,78.52000427246094,13518000,0.0,0.0,0.0,0.0011171864915471,XLP,-0.20641542228697887,0.3953409267040415,0.042237380256571,0.4576548987470077,79.71943252563477,0.15,-0.015045619558169077,0.06505672058413658,0.0004949893987532434,0.009768240737488387,0.47082501001479404,-0.8925718358411687,1.5482581812697935,-0.09736318122717932,0.09015967797663305,0.0,0.2,0.2615186177654944,0,0,0.005711435010825698,0.012656679881084204,0.15,-0.0028747316940850986,0.10087528008325772,1.0,0.010175181070983948,0.47107438016528924
2024-11-13,78.52975393950626,78.83163925922936,78.29603651229299,78.75373840332031,6781600,0.0,0.0,0.0,0.0029767462830023,XLP,-0.14240518283235587,0.48726280706120506,0.03880843991224536,-0.4983281550525226,79.67719314575196,0.2,-0.011589950724574138,0.06746723666268117,0.0008346832106477956,0.0006187459571402876,-0.1258584162000537,0.07783815382402566,-0.633183143387225,-0.10510358360367093,0.0586897209262756,0.0,0.2,0.35648715682872595,0,0,0.0068212266657278675,0.009446250112435365,0.4,0.0164224466826899,0.10035679621999995,1.0,0.010263530481363666,0.49586776859504134
2024-11-14,78.55896759033203,79.01666948078339,78.500540091038,78.55896759033203,7572200,0.0,0.0,0.0,-0.0024731627594718,XLP,-0.06749032076649072,0.44223844809899276,0.03651365336552929,0.11658015807479072,79.63725784301758,0.18333333333333332,-0.013540022370070681,0.06411989238753235,0.0008167838086951594,0.0016139624090334426,-0.09291868883062096,-0.6673911363093722,-0.5697149124053165,-0.10007561272269115,0.023990717404324496,0.0,0.2,0.4173737571128508,0,0,0.006553712880297083,0.00914814555308558,0.4,0.010304254057724602,0.09743567498409182,1.0,0.010183082661451227,0.4380165289256198
2024-11-15,78.49078979848917,78.54922472015632,77.82858431428438,77.86753845214844,11359100,0.0,0.0,0.0,-0.0088014030656468,XLP,-0.20533521949778574,0.2200674404646067,0.03391934844261552,0.5001056496130583,79.58678756713867,0.05,-0.021602192619470828,0.05412316272703088,0.00026001130889387574,-0.008309548965999447,0.07606215833419298,1.3811599630934717,-0.014847835702453516,-0.12451428046380045,0.026813216410793834,0.0,0.2,0.3793665361863856,0,0,0.009173241807732458,0.00805230373945877,0.65,-0.010644951242058998,0.10093791488413151,1.0,0.011024923173209595,0.4297520661157025
2024-11-18,78.0428343795928,78.55896374406838,77.9551931349427,78.41288757324219,8747600,0.0,0.0,0.0,0.0070035490004463,XLP,0.023740206494994993,0.44106703371260264,0.0326021504308109,-0.22990377758801317,79.53482528686523,0.15,-0.014106244774869992,0.06079313474826109,0.00029387388942925046,-0.004328059048226196,0.06922175475886419,-0.5441693139918917,-0.05674049472708065,-0.12772366694825124,0.04513547591009359,0.0,0.2,0.3971953312082897,0,0,0.007753816559858347,0.00720268658488829,0.5,-0.00017708405012289812,0.10411077351864419,1.0,0.010939854921420966,0.4214876033057851
2024-11-19,78.61739333289509,78.77320245605382,78.0428290812507,78.52000427246094,8020800,0.0,0.0,0.0,0.0013660598727307,XLP,0.0659704012590143,0.5103836658257896,0.028664417876444335,-0.08308564634871274,79.48539276123047,0.19166666666666668,-0.012145483028177306,0.06151863909243516,0.0008027445745774367,-0.0004959754317837017,-0.038926354260279905,-1.2433763473161579,-0.40665778961384824,-0.12070590175109615,0.05433563818634973,0.0,0.2,0.4202038790326393,0,0,0.009314455791733353,0.007923290741069821,0.75,7.178933106070191e-05,0.10385881559364622,1.0,0.01126059194824928,0.4380165289256198
2024-11-20,77.80911710009102,78.12074279785156,77.44879686872241,78.12074279785156,7687200,0.0,0.0,0.0,-0.0050848376577254,XLP,0.021350630060317854,0.348673324486784,0.02498858318302311,-0.04159186116098146,79.44308624267578,0.1,-0.016645167092134816,0.05542195759609503,-2.3355638333768214e-05,0.003251731732327956,0.05242090451802832,-1.7159859081102884,0.13353780818685856,-0.10547399220277313,0.046399922459107575,0.0,0.2,0.39248598251775507,0,0,0.008557639997032206,0.00827057340733069,0.65,-0.007989794609666999,0.10156725594101805,1.0,0.010602368540924523,0.6859504132231405
2024-11-21,78.20838462219668,79.05562047695328,77.99414056032195,78.96797180175781,8185800,0.0,0.0,0.0,0.0108451222244336,XLP,0.14285440367466976,0.8420603511979875,0.02171918982121035,0.06486106774898537,79.40784408569336,0.35,-0.005539405949125831,0.06612542877895922,-0.00011807253597197176,0.00707899231484288,0.04207708645286725,-1.621255901511281,0.08103325321571009,-0.08471730067514273,0.0687311691507647,0.0,0.2,0.47245036313755406,0,0,0.01358768335547009,0.009677367502365291,0.9,0.0053284903742384015,0.1068719063637345,1.0,0.010637203179240256,0.6942148760330579
2024-11-22,79.40620407063285,79.76652432169864,79.30882242783599,79.69834899902344,7703800,0.0,0.0,0.0,0.009249030722217,XLP,0.20422551355191743,1.1320525565919726,0.025717198323929037,-0.05888245498301936,79.37577865600586,0.5,0.00406383847162628,0.0752227392047573,0.0009094903962610591,0.015006936607818933,-0.06972053446634827,-0.7027905954223387,-0.32179486050831496,-0.07537394864766796,0.04011023204531051,0.0,0.2,0.6548473863630273,1,0,0.0057960446927986025,0.00900192807937852,0.25,0.023378924162102202,0.11165134143348752,1.0,0.010411226925709309,0.6446280991735537
2024-11-25,80.22422267474114,80.46768050840663,79.89312358723295,80.13658142089844,8243100,0.0,0.0,0.0,0.0054986386465842,XLP,0.19673695500773875,1.1709629828495738,0.03153362948846058,0.07000441340637087,79.34608459472656,0.6333333333333333,0.00996264441036332,0.08035748099982709,0.0018525432255102803,0.025804140499062322,-0.009738896267471464,-2.9663477025937612,-0.057672961726645045,-0.06872530226074587,0.039459874593782786,0.0,0.2,0.8008265761904214,1,0,0.007209144585676686,0.008892993684542187,0.4,0.0218740138082401,0.11304271086401917,1.0,0.010224204338452053,0.7355371900826446
2024-11-26,80.08788065874568,80.54558253922833,79.99049901879557,80.4676742553711,6973600,0.0,0.0,0.0,0.0041316066720349,XLP,0.49042219195994335,1.11950948332072,0.038686223792163514,-0.15400759423032595,79.33851135253906,0.7333333333333333,0.01423221690932186,0.08401131747353285,0.002831754293748701,0.018991274809212033,-0.023923285843794106,0.918302451911272,-0.13056054258926786,-0.015280270375042591,0.08190991507181643,0.05,0.2,0.9226517396894076,1,0,0.006926718242662672,0.008415446174728052,0.4,0.024639560607544304,0.10940806626280906,1.0,0.008811862346116224,0.7355371900826446
2024-11-27,80.82799539877499,81.06171282321449,80.48715594027091,80.63323211669922,7067800,0.0,0.0,0.0,0.0020574455874382,XLP,0.47980777945273984,1.0473273403898353,0.044714746010848475,0.013508087644831912,79.34044876098633,0.8166666666666667,0.016294127092820077,0.08543935684912785,0.0038191678144783706,0.01173026956539891,-0.012903296082631433,1.5331826704488738,-0.08057550213341658,0.00853157531691096,0.07369485152693764,0.1,0.2,1.062382542870018,1,0,0.007140219824425108,0.008131962140206632,0.4,0.0317818438527079,0.10943198713315272,1.0,0.008595298799194032,0.6694214876033058
2024-11-29,80.61374820846217,81.1201446098351,80.50662617854647,81.042236328125,4982600,0.0,0.0,0.0,0.005072402540355,XLP,0.42657538847469456,1.0426787540173192,0.05104167122954006,-0.29502815586179576,79.36005950927735,0.9666666666666667,0.021196768616976724,0.09008479216186882,0.00462873649189139,0.011301391838389296,-0.08488114080478766,0.6229743409495574,-0.3913117838207628,0.05323609151470606,0.05353011405045413,0.15,0.2,1.102506223433884,1,0,0.007608754048215376,0.006936176278755689,0.5,0.0260091241686293,0.10331588856968686,1.0,0.008600320832948866,0.6115702479338843
2024-12-02,80.96433572312523,81.04224401222227,80.36055762723824,80.94486236572266,10750100,0.0,0.0,0.0,-0.0012015211674082,XLP,0.4748426235003024,0.9459483501074087,0.055130783181138926,1.1575281981294907,79.36997314453124,0.9166666666666666,0.01984238067365318,0.0879611945376777,0.0044064648546018725,0.005930183949857559,0.15840098981771436,1.284099935332159,0.3954282302240453,0.029054569947929848,0.0348286445765961,0.2,0.15,1.0652853821369714,0,0,0.00841149523840891,0.00745926638787775,0.6,0.015558572279004099,0.10317102973902151,1.0,0.00842874205941673,0.6694214876033058
2024-12-03,80.8766876296271,80.93511512663638,80.38003161582,80.52610778808594,11053200,0.0,0.0,0.0,-0.0051733311466355,XLP,0.35901031883507273,0.8134340657420372,0.05688464806666719,0.02819508655733438,79.3621826171875,0.75,0.014665992447722376,0.08156436651943699,0.0038932850032891097,-0.0013285381945032926,0.15003912444790707,1.0053547550417081,0.34090330094260657,-0.01635762620845398,-0.018517601787368283,0.2,0.1,0.9937795987154641,0,0,0.006857550863554652,0.0073889476434533434,0.25,0.004886602485784402,0.10504521117600611,1.0,0.00805817192728893,0.5371900826446281
2024-12-04,80.3118720465903,80.4189940887006,79.90286466566558,80.30213165283203,10100900,0.0,0.0,0.0,-0.0027814101712617,XLP,0.27860224319004245,0.74080539546306,0.05819031434233369,-0.08615604530814602,79.35380767822265,0.6833333333333333,0.011950579340247902,0.07780862288314849,0.003000981279191585,-0.009132332828235667,0.16360943423234303,0.07572605888804061,0.44844843409429846,-0.017882587893518292,-0.03347962429807321,0.2,0.1,0.9180387811439321,0,0,0.006409466907220714,0.007285497376364952,0.15,-0.0020264143575121994,0.10597442187636875,1.0,0.007976710349269788,0.4793388429752066
2024-12-05,80.38977196223765,80.77929851506534,80.17552790033677,80.62348937988281,12639000,0.0,0.0,0.0,0.0040018579885288,XLP,0.36230602230698083,0.7843368341297611,0.05645636897821943,0.25127463889356405,79.35595001220703,0.8,0.015972833385282437,0.08132341449920388,0.0017287115660700168,-0.003970270335229231,0.21116274448208947,-0.0715460742364671,0.788250940886839,0.00911547768711884,-0.02353016028949209,0.2,0.05,0.8654406798919172,0,0,0.00751873707834837,0.007361200827149604,0.5,-8.200195642159985e-05,0.106263120387252,1.0,0.00763899371686047,0.628099173553719
2024-12-06,80.64295269601627,81.1103949028553,80.22420501708984,80.22420501708984,7180600,0.0,0.0,0.0,-0.0049524569807641,XLP,0.43894294640685244,0.6754816385623493,0.05387177838359393,-0.431869609937495,79.34640625,0.65,0.01106286735059081,0.07518797027870727,0.0005193327460514751,-0.0037491290624723783,0.18379445366694963,-1.6081639052904926,0.44113515032312445,-0.02049273703044136,-0.004954193091483931,0.25,0.0,0.7920012568009233,0,0,0.01099170840386106,0.00803779169827874,0.85,-0.0101068614775407,0.10679445773978924,1.0,0.006792515821181185,0.512396694214876
2024-12-09,80.34107590881162,80.71112909889638,79.88337404517836,80.09761810302734,11614000,0.0,0.0,0.0,-0.0015779142222167,XLP,0.3405215892666632,0.63054285418555,0.05345699713673814,0.6174135866083614,79.33140930175782,0.6333333333333333,0.009658328372247338,0.07273695629045496,-0.0003570674032801081,-0.0025468010075854197,0.07577153136272377,1.0989924850355715,0.08036204314378481,-0.03431442971352098,0.009098412192987914,0.25,0.0,0.7289201576165516,0,0,0.0103180212697862,0.0084190969045542,0.85,-0.010483254532349199,0.08841262114766352,1.0,0.006783970415467912,0.45454545454545453
2024-12-10,80.03919588477744,80.67218027776016,79.71782977681374,80.4774169921875,8497200,0.0,0.0,0.0,0.0047417001673086,XLP,0.3740636441807553,0.6984562862862013,0.0526780050080185,-0.26836576545548474,79.3243978881836,0.7666666666666667,0.014535491408698809,0.07701830905258289,-0.0006727726141402436,-0.001811784491329127,0.01645936096015994,0.010446987731067045,-0.23124525024427312,-0.013763155937936915,0.01244682839419532,0.25,0.0,0.7059246017253843,0,0,0.01191484245784767,0.009430555223412804,0.95,-0.0005682232184050983,0.08880486929122239,1.0,0.006409360001045866,0.5454545454545454
2024-12-11,80.60401329770416,80.93511980261931,79.82495271684724,79.86390686035156,9046100,0.0,0.0,0.0,-0.0076233824936937,XLP,0.32344352397916426,0.5373993798579325,0.050960967224707845,0.0645977498470085,79.3105697631836,0.5583333333333333,0.006976839263924006,0.0680806183276077,-0.001182262373050203,-0.0044911402570025905,0.04661011999119084,-0.45022397207036097,-0.10442633824708691,-0.03025079717621864,-0.010425391729354855,0.25,0.0,0.6652433986043589,0,0,0.013794765379707053,0.01090761491791007,1.0,-0.005410195540837099,0.08572078093610178,1.0,0.00629788207706222,0.34710743801652894
2024-12-12,80.37028965674692,80.45793833029542,79.97102271872686,80.09761810302734,5410800,0.0,0.0,0.0,0.0029263687673637,XLP,0.23560017478773276,0.5801698655922337,0.049788413093828476,-0.401863786604172,79.31504943847656,0.6583333333333333,0.009866584842234793,0.07047701198568013,-0.0013056107203718264,0.0,-0.08401756510835637,0.5865490025319631,-0.571896510799905,0.01487255142133634,-0.031564921477815436,0.25,0.0,0.6244100048968533,0,0,0.006096816831412638,0.010623230868522925,0.1,-0.0064856847620021986,0.08473754101196389,1.0,0.005793915211255845,0.4132231404958678
2024-12-13,79.9418069185981,80.36055466990521,79.49384541739055,79.89311981201172,8154300,0.0,0.0,0.0,-0.0025531132617774,XLP,0.04727835711649846,0.5124218743072197,0.047623930922377246,0.5070414726103349,79.33141006469727,0.6,0.00708054661900448,0.06709828053155187,-0.001148728789281525,-0.007260386851537515,0.10376465140120963,-0.34139010189033464,0.1356014817703255,0.046191770809884646,-0.05734540157842607,0.25,0.0,0.5917980520458274,0,0,0.010820662000208833,0.010589021587792478,0.8,-0.0040863410430154986,0.08556695645722039,1.0,0.005951113875052418,0.4380165289256198
2024-12-16,79.92233436950362,80.32160876815934,79.45489207714364,79.47437286376953,6495000,0.0,0.0,0.0,-0.0052413392946413,XLP,-0.1512530467379905,0.36480908502064835,0.04181777227195202,-0.20348773039991175,79.33413681030274,0.4666666666666667,0.0017676634435705996,0.06083084359593016,-0.0011839608766804823,-0.004877472338827182,-0.060415612000445006,-0.9471058455391592,-0.44076115033580165,0.010595750079526454,-0.11380754458753596,0.25,0.0,0.5386512982128471,0,0,0.010848452195321429,0.010695107772899524,0.8,-0.007749766115440098,0.08755804174153535,1.0,0.005679787668445183,0.45454545454545453
2024-12-17,79.30882183385015,79.74704293802549,79.20169979865297,79.3380355834961,8535900,0.0,0.0,0.0,-0.0017154873371211,XLP,-0.2716050765581006,0.2941354232537719,0.038536652781467756,0.3142263279445727,79.34991287231445,0.425,-0.0001496824430982091,0.05834623891630075,-0.0014379028840795212,-0.009483209832210293,0.056102806679566485,1.2434907515125757,0.004554441463070269,0.04598617998774913,-0.15211357145617532,0.25,0.0,0.4577871256063612,0,0,0.00686187408244562,0.009684514097819114,0.25,-0.0142069536198698,0.08729386895619483,1.0,0.00571511056968017,0.48760330578512395
2024-12-18,79.03614890685445,79.29908007889566,78.11100474874318,78.13048553466797,17223000,0.0,0.0,0.0,-0.0152203169633219,XLP,-0.48312266513416346,-0.06051915560433702,0.04066751147731777,1.0177134221347486,79.33374740600586,0.11666666666666667,-0.015167087282288105,0.041689305023704604,-0.002526501462241331,-0.022062403890237614,0.2467259411371145,1.0725825021137168,0.9039143940482639,-0.03824144816357858,-0.20063629726523838,0.25,0.05,0.3382034185139073,0,1,0.014974851865372068,0.009920531394952118,1.0,-0.021803888089498,0.09756743203532559,1.0,0.007955752751379061,0.6198347107438017
2024-12-19,78.06231693344255,78.45184349148043,77.57540130615234,77.57540130615234,15778400,0.0,0.0,0.0,-0.007104579278076,XLP,-0.6506782763956531,-0.16496302922144107,0.044222819735955265,-0.08387621204203677,79.29693649291993,0.03333333333333333,-0.021709983549254686,0.033782091303284245,-0.0034053359431325107,-0.023894137055630482,0.3103234560495415,0.0126854037174787,1.9160937384490278,-0.0914779412103384,-0.2474894482529893,0.25,0.1,0.18917683955117237,0,1,0.01121767232508998,0.010944702493687586,0.8,-0.0318348361349377,0.0973958085687001,1.0,0.00827871692213188,0.5867768595041323
2024-12-20,77.53645015042211,78.2960373694886,77.27351154090333,77.84807586669922,11035400,0.0,0.0,0.0,0.0035149616496441,XLP,-0.5606746815169396,-0.016802703606271747,0.04897824491522806,-0.30060082137605837,79.27259078979492,0.06666666666666667,-0.017969829280249594,0.036820419540704696,-0.003969425565284977,-0.01877989171068939,0.14879499725226286,-0.39808376146859653,0.35332278675054885,-0.05949326817997033,-0.20777925087160015,0.25,0.15,0.08333192396847404,0,1,0.013181057543613104,0.011416781602368439,0.9,-0.025766761223516198,0.09815054307934214,1.0,0.009750790030246429,0.6033057851239669
2024-12-23,77.5654830720792,77.74210306050526,76.69219743100545,77.43791961669922,11469000,0.602,0.0,0.0,-0.005268675499473,XLP,-0.5612797816549562,-0.017944662876973102,0.05613239117225756,0.039291733874621704,79.2312776184082,0.016666666666666666,-0.022634470320497813,0.03081398502088306,-0.004563970029517614,-0.008864221350082913,0.19735089010716958,-0.946630355017,0.7658198614318708,-0.10367434797800229,-0.13283404669338525,0.25,0.2,0.006781174388949748,0,1,0.013486597039309977,0.01194441057116615,0.9,-0.025794097428347897,0.09825837604853478,1.0,0.010392531394051621,0.512396694214876
2024-12-24,77.36922670848587,77.99720716288313,77.26129186606282,77.94815063476562,3932600,0.0,0.0,0.0,0.0065889039968007,XLP,-0.4037114292047542,0.14158221867153215,0.05952120366001109,-0.6571104717063389,79.19374160766601,0.11666666666666667,-0.01572840160869249,0.037059431236283746,-0.004077512283726027,0.0048049938812719795,0.003083530176987259,-104.63590938221093,-0.5392870113286239,-0.09232338212584523,0.053026586035054696,0.25,0.25,-0.0237294665274982,0,0,0.009503293741140374,0.0124726945029051,0.5,-0.017489706094426096,0.0933568827636602,1.0,0.010594677273081103,0.35537190082644626
2024-12-26,77.80097647852817,78.24252272119877,77.73229134108789,78.19346618652344,4253700,0.0,0.0,0.0,0.0031471632073385,XLP,-0.42033383550210973,0.22337441744293737,0.06091199544382352,0.08165081625387782,79.15098419189454,0.21666666666666667,-0.012097360698000714,0.03977784517914329,-0.0035440732436861754,0.004436722629029832,-0.18412899099918686,0.013824870054582336,-0.753022121581606,-0.10660888296254796,0.12849966321570586,0.2,0.3,0.03304924808195668,0,0,0.006545779161607364,0.01078687996215216,0.15,0.0008777740762343036,0.08776925920868478,1.0,0.010858533003443194,0.512396694214876
2024-12-27,77.83041213233086,78.22290184151512,77.52623616361939,77.810791015625,6601700,0.0,0.0,0.0,-0.0048939532874217,XLP,-0.41986359675960444,0.18120221730403607,0.06249192266614753,0.5519900322072548,79.10174179077148,0.08333333333333333,-0.01632013083303674,0.03418512763709303,-0.0028198861422575423,0.004815100932093808,-0.056955742149328546,-3.068243382667403,-0.581598894691477,-0.1215833310900355,0.08020998295570657,0.15,0.35,0.1022822973870521,0,0,0.00890951267250264,0.010325248031634694,0.45,0.0030884000668886047,0.08577145469638575,1.0,0.011955800730769324,0.4297520661157025
2024-12-30,77.47716321775377,77.52622723304437,76.65294166091911,76.89824676513672,7249300,0.0,0.0,0.0,-0.0117277338859725,XLP,-0.4914382411206236,0.058545430526139905,0.06542449154558518,0.09809594498386787,79.04145492553711,0.016666666666666666,-0.02711498874128082,0.021609470700642452,-0.002550527532265332,-0.013469259515191623,0.0227836111226567,5.823084492575317,-0.3430867934102978,-0.14643970765109998,0.02284755160021266,0.1,0.4,0.11735192421353444,0,0,0.011223193604983304,0.009933675243908731,0.75,-0.012154295468727996,0.09033985571321522,1.0,0.012923517447279481,0.4297520661157025
2024-12-31,77.0552362286666,77.37904075487417,76.69218947454068,77.13373565673828,6125500,0.0,0.0,0.0,0.0030623440911572,XLP,-0.5225178787003943,0.14294104815928274,0.06597866596926533,-0.15502186417998975,78.98237213134766,0.03333333333333333,-0.023405684391639925,0.024285021786799366,-0.002004411089573711,-0.013552673662749037,-0.016079108488265593,-6.3475057993888715,-0.46590810009591077,-0.14255913775382736,-0.05629141207546066,0.05,0.45,0.14952906642078562,0,0,0.008931949806752711,0.009022745797397279,0.4,-0.0038232758780977964,0.09094938943376799,1.0,0.013282995008360401,0.4793388429752066
2025-01-02,77.30054324327239,77.65378319223515,76.64312736063745,76.89824676513672,9321800,0.0,0.0,0.0,-0.0030529947706608,XLP,-0.49381046357778957,0.14024177488512432,0.06754223152502052,0.5218023018529099,78.93201812744141,0.025,-0.02576611380974725,0.020760923351136773,-0.0013722169096415282,-0.011727733885972591,0.21970344622358415,0.07887499162597002,1.3703910898642118,-0.12435368545860172,-0.047059606198050406,0.05,0.5,0.14926097766350405,0,0,0.013102643389337948,0.009742615727036793,0.8,-0.013465174645559297,0.0874587905209158,1.0,0.013928886038587631,0.4214876033057851
2025-01-03,77.04542031038115,77.222040276774,76.58425302391063,76.85899353027344,6991300,0.0,0.0,0.0,-0.0005104568246291,XLP,-0.5567140085863969,0.1701229450221791,0.06869852097857211,-0.2500053637709455,78.87191986083984,0.016666666666666666,-0.025521457245087587,0.019816314377989697,-0.001420065045460362,-0.0005104568246291352,0.1533722102186195,-0.769555601634064,0.6435808825258011,-0.1519262064834514,-0.05487098928151933,0.05,0.55,0.13861068317935238,0,0,0.008293911495944726,0.010092242193904265,0.25,-0.0171227946775269,0.08760059240174468,1.0,0.014340946414920484,0.18181818181818182
2025-01-06,76.94731199999515,76.9669406027792,75.96609147211115,76.05440521240234,9275700,0.0,0.0,0.0,-0.0104683691642953,XLP,-0.5997566872957233,0.07391303677140382,0.0705854722253459,0.3267489594209947,78.79884613037109,0.016666666666666666,-0.03482844042447175,0.008759379049643634,-0.002315546634763421,-0.013992975124907603,0.10832399566136745,0.33448039566040144,0.4050471848160322,-0.18028150164661838,-0.05369402893778997,0.05,0.6,0.11715284707282594,0,0,0.013021887025801879,0.010914717064564112,0.75,-0.022697210554400497,0.0914082284060104,1.0,0.014672056682981216,0.1487603305785124
2025-01-07,76.25064167568375,76.69219537798782,75.68153200753258,75.78946685791016,11112800,0.0,0.0,0.0,-0.0034835372619412,XLP,-0.5909358106652945,0.0809175954286141,0.07328713992602255,0.1980551333053031,78.72261627197265,0.016666666666666666,-0.03725929793706284,0.004871754426563735,-0.0029293454255770054,-0.01441879306576399,0.1283158333256545,0.3983145643776799,0.5329480087732608,-0.18710861224700254,-0.054282938568405936,0.0,0.65,0.12162728005332077,0,0,0.013288689427426129,0.011327816229052679,0.85,-0.014453013930369196,0.09145788230713946,1.0,0.015739227450350505,0.24793388429752067
2025-01-08,75.71097950809276,76.00534117472162,75.23017605953078,75.92684173583984,9277400,0.0,0.0,0.0,0.0018125853581638,XLP,-0.546037173548217,0.14410606344962573,0.07406615048728456,-0.16516089554387736,78.6623779296875,0.03333333333333333,-0.03477566107005836,0.006338699313487739,-0.003477602116932585,-0.012128077035857054,0.12628802705287698,-0.7331383024375421,0.5145539139662068,-0.1515056190766765,-0.0313355511712425,0.0,0.7,0.12186028311138937,0,0,0.010227873968873825,0.011587001061476901,0.4,-0.015702772663362598,0.08984465777398552,1.0,0.015897179976984456,0.2892561983471074
2025-01-10,75.44603867480497,75.87777806191457,74.80824389460702,74.90636444091797,13943200,0.0,0.0,0.0,-0.0134402705498044,XLP,-0.5356873934894358,0.02563906527515789,0.07589640783374402,0.502921077025891,78.57880844116211,0.016666666666666666,-0.04673580667736876,-0.00747351062093049,-0.0040795182006465236,-0.015094993751882835,0.1225117820874732,0.8276289915567854,0.4957626209530348,-0.20317207023066558,0.02205861965595307,0.0,0.75,0.09893974118939608,0,0,0.01408637766112558,0.011783747915834428,0.95,-0.026090048442506196,0.0967174753535762,1.0,0.014973318665003437,0.4214876033057851
2025-01-13,74.96524278642461,75.22036219582546,74.63162394549768,75.03392791748047,9490900,0.0,0.0,0.0,0.0017029724712258,XLP,-0.45431160506027596,0.0945340849083956,0.07731876649866276,-0.3193169430259911,78.51337158203125,0.03333333333333333,-0.04431657429098479,-0.006084477244763131,-0.0038985134671833343,-0.009968917473006766,0.10864946623646407,-0.908670696112491,0.3575300730908415,-0.16417360416688426,0.07613226302724911,0.0,0.8,0.08382196916663938,0,0,0.007859655914713944,0.011696896799588272,0.2,-0.023876619146651297,0.09796437986690276,1.0,0.014860941860109694,0.33884297520661155
2025-01-14,75.12224348919196,75.2105572321517,74.70031835000788,75.05355834960938,7763700,0.0,0.0,0.0,0.0002616207450913,XLP,-0.5224657922278161,0.12926190721915493,0.07534114909969628,-0.18198484864449105,78.450859375,0.05,-0.04330482868455665,-0.00612708023206654,-0.003531848727544958,-0.011501642452991012,0.006902704623366928,-13.244605720007886,-0.16300656554222326,-0.15761461358981493,0.04864061945052876,0.0,0.85,0.09489174325618961,0,0,0.006800108914796061,0.010452541177387108,0.1,-0.013146629237264697,0.09487018718791375,1.0,0.01383569473308255,0.256198347107438
2025-01-15,75.46566923871404,75.70116005320938,74.68068987557223,74.7984390258789,11426800,0.0,0.0,0.0,-0.0033991636018386,XLP,-0.5092499737737817,0.11617819007369179,0.07302685345066451,0.47182400144261116,78.38636093139648,0.016666666666666666,-0.04577227291693908,-0.009782146491745136,-0.003704710430532886,-0.001440804340787194,0.06165647825082854,0.9553965536373777,0.02825570513281983,-0.16228066238973923,0.01784275258969085,0.0,0.9,0.10194386218520515,0,0,0.013596559577943874,0.010514115207490658,0.9,-0.013062255577162098,0.09354769862778295,1.0,0.01408376384231655,0.14049586776859505
2025-01-16,74.65125474784318,75.4362266278987,74.38632103015945,75.35773468017578,11223400,0.0,0.0,0.0,0.0074773706721789,XLP,-0.4896575160432505,0.2354206299671768,0.06854400975306789,-0.017800259040151256,78.3324641418457,0.08333333333333333,-0.03797569110405152,-0.0027058531704314825,-0.002929857579561889,0.00431547130321408,0.09112860555157376,-0.2746686686891365,0.20975704399939632,-0.13064663021890127,0.007458203950997858,0.0,0.95,0.12020677548871536,0,0,0.014036464014656858,0.011275833216647263,0.9,-0.007397470263146997,0.09813798686028684,1.0,0.013720941762073143,0.17355371900826447
