date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-11-07,74.01000213623047,75.55999755859375,73.51000213623047,74.66000366210938,3133400,0.0,0.0,0.0,0.0016099107205274,USO,0.20772667769994457,0.6937219742406742,0.1014128778285181,-0.25022133952286374,72.57960006713867,0.7333333333333333,0.028663751151098316,0.00852849180243398,0.005463690389085064,0.004980518804983625,-0.1387455286849753,-0.9148392865209463,-0.6588011106876464,0.0022640522398164366,0.07630050166123928,0.0,0.0,0.5828977035458469,0,0,0.027501950592762187,0.02282323136467551,0.95,0.02200452012145088,0.34418636933750224,1.0,0.01081484553628036,0.4380165289256198
2024-11-08,73.83999633789062,73.94000244140625,72.66000366210938,73.12999725341797,2984700,0.0,0.0,0.0,-0.0204929859850502,USO,0.06361359538640145,0.5202548074737119,0.08554712351380375,-0.047456437097083026,72.50680007934571,0.5666666666666667,0.008595016927933408,-0.012294927171946801,0.0068624129915869515,-0.02141049152471597,-0.04696605876786446,-0.7432005644956796,-0.34161997617682094,-0.03822029078922412,-0.00016983760614967412,0.0,0.0,0.6205077432322362,0,0,0.017144370700673914,0.02118914420989286,0.5,0.016016257199199482,0.35021518600547796,1.0,0.010741932791819358,0.2396694214876033
2024-11-11,71.20999908447266,71.44999694824219,70.63999938964844,70.94000244140625,3272100,0.0,0.0,0.0,-0.0299466004958637,USO,-0.1567738715954526,0.19039238348352563,0.08053199816866442,0.09629108453110868,72.43880020141602,0.26666666666666666,-0.02069053816245381,-0.04190876782557973,0.0033123194697692814,-0.04829619573255439,0.029344260313325286,-0.27029836496788995,0.009845071291895602,-0.03644955187298919,-0.06061591846832241,0.0,0.0,0.539602933802393,0,0,0.011076132763780354,0.020210809031236045,0.05,-0.045449426582812716,0.34079259500433345,1.0,0.01061837657013661,0.4132231404958678
2024-11-12,71.77999877929688,71.8499984741211,70.5,70.69000244140625,1905500,0.0,0.0,0.0,-0.0035241047560787,USO,-0.1488455111105948,0.18085105715409208,0.08455407789986424,-0.4176522722410684,72.43080032348632,0.25,-0.024033945149099845,-0.04522889490441917,-0.0012080641519278683,-0.05317440431251863,-0.029453152964590258,4.863107597220885,-0.3289311498503258,0.007231123771495618,-0.08852037749768453,0.0,0.0,0.44476362224704447,0,0,0.019030144173396966,0.020543979418653824,0.65,-0.054896299355902914,0.3407936248772503,1.0,0.010175181070983948,0.5371900826446281
2024-11-13,70.33000183105469,71.5,69.5999984741211,70.7300033569336,3449100,0.0,0.0,0.0,0.0005658638300445,USO,-0.12220700698193668,0.21195054928170126,0.0878825098374758,0.8100760955129886,72.45320037841798,0.26666666666666666,-0.02378358737066466,-0.04457647951423993,-0.004315041805442646,-0.032818186607715294,0.038207426236616396,4.581305801881543,-0.1746787585843842,0.032082612730485634,-0.0900509936443815,0.0,0.0,0.3594341543267411,0,0,0.02687793832591512,0.020326107311305706,0.9,-0.051787916686420715,0.336164091774342,1.0,0.010263530481363666,0.4049586776859504
2024-11-14,72.05999755859375,72.08999633789062,70.81999969482422,71.29000091552734,2088900,0.0,0.0,0.0,0.0079173975967139,USO,-0.16185479936467928,0.3131428798951269,0.08935405249209157,-0.39436374706445154,72.48120040893555,0.3333333333333333,-0.016434599409053896,-0.036939739028946206,-0.005336850373725308,0.004933725149081747,0.009378944728298833,0.21292791060903393,-0.3333439714048637,0.03641460523460694,-0.04653288059283052,0.0,0.0,0.2833183354576316,0,0,0.01795555751153389,0.018416828695060047,0.5,-0.045480429810234216,0.30834600924719663,1.0,0.010183082661451227,0.2396694214876033
2024-11-15,70.87000274658203,71.3499984741211,69.55999755859375,69.75,3629400,0.0,0.0,0.0,-0.0216019202658184,USO,-0.037593754093570055,0.11138351989736499,0.09483639874792768,0.7374694815453109,72.49760040283203,0.13333333333333333,-0.037899190974115315,-0.057663369479900695,-0.008202620300124877,-0.01329753018731894,0.16636412845677762,0.7848118048742913,0.21600160820182923,0.02713083050471127,0.025767792831665436,0.0,0.0,0.2015440779423622,0,0,0.025108723418987528,0.02000969923872277,0.75,-0.046589364091002415,0.31612314180762996,1.0,0.011024923173209595,0.2231404958677686
2024-11-18,70.93000030517578,72.30999755859375,70.9000015258789,72.06999969482422,3112000,0.0,0.0,0.0,0.0332616443702395,USO,0.16533746436710076,0.45060905637622234,0.09492900074574172,-0.14255799856725626,72.55360046386718,0.45,-0.006665427572871585,-0.026529505685352617,-0.006858898022170694,0.01894523221112321,0.11859431183710463,0.4027022257491823,-0.048928822468750965,0.05753496017264112,0.07593227369272165,0.0,0.0,0.25358741252090156,0,0,0.020214996884800628,0.021837472062926827,0.6,0.016618880775100785,0.3371807901613092,1.0,0.010939854921420966,0.23140495867768596
2024-11-19,72.4000015258789,72.70999908447266,71.4000015258789,72.30999755859375,3959400,0.0,0.0,0.0,0.0033300661133035,USO,0.07775753402681346,0.4976160056164134,0.09281390968302924,0.27230077120822616,72.66060043334961,0.5166666666666667,-0.004825213013171625,-0.023369446945650796,-0.004545605809768637,0.014307709776508748,0.2565849205269635,-0.3210418205483613,1.0778798215691419,0.10135328954706153,0.0738728328283166,0.0,0.0,0.31694040221336583,0,0,0.018176738783694333,0.0216667909849863,0.5,0.023473051644482983,0.3319054740423995,1.0,0.01126059194824928,0.2644628099173554
2024-11-20,72.83999633789062,72.83999633789062,71.5999984741211,72.0199966430664,1362400,0.0,0.0,0.0,-0.0040105230994144,USO,-0.06913767598901956,0.4653145954359891,0.09158169340829382,-0.6559074607263726,72.74400039672851,0.44166666666666665,-0.009952762423204087,-0.027271648418759953,-0.002205199845217479,0.032544754739303405,-0.03661179072090872,2.699283805029898,-0.6049984053811139,0.08248586373573673,0.03023268716997301,0.0,0.0,0.3676132114442234,0,0,0.017148359917516863,0.01972087530330665,0.35,0.018896664715024086,0.3296936093530287,1.0,0.010602368540924523,0.23140495867768596
2024-11-21,73.12999725341797,73.26000213623047,72.38999938964844,73.19999694824219,1848100,0.0,0.0,0.0,0.0163843426850449,USO,0.10070881214826244,0.6422569469538323,0.09178882343632755,0.3565032295948327,72.81020034790039,0.7,0.005353598788071956,-0.011369635168455905,0.0015884978071198008,0.015679162733493346,0.11356160461094814,-1.1229869201206462,-0.11527598257456073,0.06777758513542381,0.004022284691418328,0.0,0.0,0.43343602485596444,0,0,0.012080016483391342,0.01854576709767814,0.1,0.02736360980335508,0.3241915982850576,1.0,0.010637203179240256,0.36363636363636365
2024-11-22,73.0999984741211,74.58000183105469,72.94000244140625,74.25,2573800,0.0,0.0,0.0,0.0143443045837863,USO,0.00735937162963026,0.8001940422229653,0.09185720509734845,0.3926735566257238,72.89840042114258,0.7833333333333333,0.018540867440836495,0.002669712030253235,0.005001417081646678,0.026828965660443238,0.04460241962703071,2.588795806209571,-0.2908469719512867,0.08407981085999466,-0.027736036773252985,0.0,0.0,0.5711981293210846,0,0,0.022404364180616542,0.018004895250003945,0.7,0.06330983465295978,0.3272283614304062,1.0,0.010411226925709309,0.6859504132231405
2024-11-25,72.94000244140625,73.44000244140625,71.7300033569336,72.0999984741211,3299000,0.0,0.0,0.0,-0.0289562495067866,USO,-0.17858588211572213,0.4624285467281304,0.08867025309960173,0.2817623746988889,72.92280044555665,0.48333333333333334,-0.01128319217594842,-0.026430620931720217,0.004549601670883409,0.001110828030875588,0.12946649428025975,0.8245409210066084,0.06008997429305918,0.032978285990045035,-0.0441657311412249,0.0,0.0,0.5735620273914661,0,0,0.023030290699968436,0.018567954013037503,0.7,0.0010919407759336815,0.3415785740414685,1.0,0.010224204338452053,0.6859504132231405
2024-11-26,72.5199966430664,73.33999633789062,71.01000213623047,71.61000061035156,2882200,0.0,0.0,0.0,-0.0067960870199658,USO,-0.19671343571702551,0.3607175924293809,0.08211577378211321,-0.1263413155501667,72.9206004333496,0.4,-0.017972970809475797,-0.03313256667000852,0.003301889877452878,-0.021721262352167425,0.04973807692858116,1.97915057486029,-0.2720614234479972,0.011885070164524052,-0.0572993652318618,0.0,0.0,0.5461823447540597,0,0,0.03231614772497482,0.0213958358012936,1.0,-0.00903421235733562,0.3371374066271753,1.0,0.008811862346116224,0.6033057851239669
2024-11-27,71.62999725341797,72.30000305175781,71.16000366210938,71.72000122070312,1575900,0.0,0.0,0.0,0.001536106820472,USO,-0.19717185137732088,0.3752100848996272,0.08145454703633799,-0.4532301713968496,72.94180038452149,0.4083333333333333,-0.016750329130587716,-0.03167122062016914,0.0020226708003287064,-0.03407405763362792,0.09027353479448577,-2.3688910365896962,0.1567087492660011,0.0309757883532761,-0.08817297169797557,0.0,0.0,0.5281614426467873,0,0,0.015919555647701603,0.021150074947330545,0.15,-0.0034875824374492187,0.2872572958333662,1.0,0.008595298799194032,0.5619834710743802
2024-11-29,72.31999969482422,72.73999786376953,71.51000213623047,71.61000061035156,1757600,0.0,0.0,0.0,-0.0015337508153835,USO,-0.10954823369566398,0.3693721034128223,0.08175357255771967,0.11529919411130152,72.91900039672852,0.375,-0.017951422527120786,-0.03310925466187431,0.0010159353399797535,-0.006796087019965813,0.04203272769777953,-3.06842154141882,-0.0489692116227477,-0.005250426804741437,-0.02917703368258623,0.0,0.0,0.4735844739385852,0,0,0.017149968022923075,0.02216406525523689,0.35,-0.02140567593787762,0.2843257074411218,1.0,0.008600320832948866,0.2809917355371901
2024-12-02,71.87000274658203,71.94999694824219,70.69999694824219,71.04000091552734,3553900,0.0,0.0,0.0,-0.0079597778238508,USO,0.019491636001217928,0.28547770103747006,0.0833909987914474,1.0220186618115612,72.88140045166016,0.2833333333333333,-0.02526569913203236,-0.040851742351082465,-0.0018964262489913817,-0.007959777823850822,0.167901748734947,1.025690975146088,0.3807988188670448,-0.017466244043124277,0.055714505163565596,0.0,0.0,0.3706412057014862,0,0,0.017455662468173566,0.0211743249127483,0.45,-0.04370975834551472,0.2738200408123121,1.0,0.00842874205941673,0.34710743801652894
2024-12-03,72.16000366210938,73.31999969482422,71.80000305175781,73.04000091552734,3199100,0.0,0.0,0.0,0.0281531527903295,USO,0.1963954469761606,0.6327426276039108,0.08010630205592464,-0.09983398519935849,72.8972004699707,0.65,0.0019589290759591815,-0.014049429086310239,-0.0013682194116521442,0.018404903407101214,0.09158247675529754,1.6687291587379183,-0.03028190360715366,0.02636793697884059,0.10640754752598625,0.0,0.0,0.4047040218766423,0,0,0.021396348866518353,0.020847536546058282,0.65,0.013399643951601384,0.27841371339898163,1.0,0.00805817192728893,0.38016528925619836
2024-12-04,73.41000366210938,73.44999694824219,71.5199966430664,71.87999725341797,2784100,0.0,0.0,0.0,-0.0158817585921302,USO,0.09488821783513914,0.4531219963364911,0.07364194949194694,-0.12972398487074488,72.86900039672851,0.4,-0.01357234404103258,-0.029885260930678448,-0.0016601259999645612,0.0037703762151257703,0.0909059428911819,0.4750835644029634,-0.03403649989591284,-0.00884492054019006,0.0889342523936564,0.0,0.0,0.4231849026580643,0,0,0.026423881174479677,0.019669083235959256,0.8,0.0043139723794369846,0.2793193507813317,1.0,0.007976710349269788,0.19834710743801653
2024-12-05,71.94999694824219,72.16999816894531,71.22000122070312,71.47000122070312,1525200,0.0,0.0,0.0,-0.0057038960542719,USO,0.024099065177450852,0.39525031433848246,0.06704753001740797,-0.452174850041306,72.86880035400391,0.3,-0.019196132315960734,-0.03561960958741983,-0.0024580888956036023,0.006052932145750978,0.09111700716229063,-2.5096201095747595,-0.032172092137826014,0.01351388777175714,0.03279136755332859,0.0,0.0,0.42719294854583534,0,0,0.013216429946329945,0.019128458095684923,0.15,-0.002926030495306915,0.2564863532495207,1.0,0.00763899371686047,0.2396694214876033
2024-12-06,70.62000274658203,70.70999908447266,69.98999786376953,70.23999786376953,3083800,0.0,0.0,0.0,-0.017210064865331,USO,0.048402821162777485,0.15193769704562304,0.06064063033254274,1.0218987673747706,72.89340026855469,0.1,-0.03640113364185871,-0.05249468498380949,-0.003014456693385102,-0.038335200118577384,0.2724369218149844,-0.12941735333325005,0.7545516613563952,0.03483312806363358,-0.010632372019481386,0.0,0.0,0.38370606727239553,0,0,0.010074173896817537,0.017713299270463813,0.05,-0.018602344545254414,0.26023078256381893,1.0,0.006792515821181185,0.0743801652892562
2024-12-09,71.2300033569336,71.97000122070312,71.16000366210938,71.16999816894531,2061700,0.0,0.0,0.0,0.0132403236540457,USO,-0.06703698508712364,0.3835905891914873,0.05832311008076718,-0.33144172773850444,72.91140029907227,0.23333333333333334,-0.023883811351640083,-0.04026073892630133,-0.0013884189246528736,-0.009877561374543542,0.001744843904971294,39.45380244077035,-0.41987675511410005,0.028923852074814817,-0.0541228504286868,0.0,0.0,0.403328644903199,0,0,0.011531856253252459,0.016528538027479594,0.15,0.0025977569326420848,0.26575763390606083,1.0,0.006783970415467912,0.10743801652892562
2024-12-10,71.54000091552734,72.12999725341797,71.31999969482422,71.4000015258789,2475900,0.0,0.0,0.0,0.0032317460004369,USO,-0.06767303377806058,0.4323709380185275,0.05765683874111234,0.20090216811369266,72.94100036621094,0.2833333333333333,-0.02112664801134101,-0.037409962471609215,-0.001055892654846285,-0.0009794276427680382,0.06189207456758152,1.2634661767845674,-0.2260635803819825,0.03902772118897588,-0.04135555473772166,0.0,0.0,0.3632543069861223,0,0,0.011381165932742549,0.014525501440724434,0.1,-0.022323649857250515,0.2660760762482028,1.0,0.006409360001045866,0.4380165289256198
2024-12-11,72.58000183105469,73.58999633789062,72.1500015258789,73.33000183105469,3061900,0.0,0.0,0.0,0.0270308160214289,USO,0.10576163256944782,0.8553940121206671,0.059499220718439945,0.23668161072741234,72.965400390625,0.7333333333333333,0.004996908650918952,-0.011735614414224771,0.00041085929491140955,0.0439920851546467,0.13517319368721298,0.4118540866649823,0.09978089867461648,0.03395931704328703,0.004684125968202681,0.0,0.0,0.4437087101429575,0,0,0.02016799413498322,0.01327432403282514,0.6,0.020588924756308583,0.27468608579814247,1.0,0.00629788207706222,0.6363636363636364
2024-12-12,72.9000015258789,73.58000183105469,72.19000244140625,73.20999908447266,2830100,0.0,0.0,0.0,-0.0016364754341409,USO,0.010728834200020998,0.7950477157464059,0.0600487750740706,-0.0757046278454554,72.97440032958984,0.7,0.0032285123799404847,-0.013825440136339684,0.0015919431905789035,0.028663776422822584,0.21046723812638307,-0.7730815809905247,0.8555599265670075,0.021058490345969575,0.00968658978394762,0.0,0.0,0.5236681904245423,0,0,0.018955398267285786,0.01442211769701631,0.6,0.024656345376439584,0.25318869336979966,1.0,0.005793915211255845,0.6446280991735537
2024-12-13,73.62000274658203,74.5,73.55000305175781,74.20999908447266,2713400,0.0,0.0,0.0,0.0136593363270796,USO,0.006801278727081979,0.9506752706151359,0.06552183215256377,-0.04123529203915055,72.94400024414062,0.7666666666666667,0.017355763820119385,-0.0008292307938052579,0.0031682022172109217,0.039355707262488826,-0.0021595737564011675,-14.06787216871219,-0.12011155068422075,-0.013072824080773983,0.022659586230649616,0.0,0.0,0.6834157051384449,0,0,0.012976327825739249,0.015002548482800655,0.25,0.05552574656885018,0.2557197885576726,1.0,0.005951113875052418,0.7851239669421488
2024-12-16,74.1500015258789,74.30000305175781,73.61000061035156,73.69999694824219,1947900,0.0,0.0,0.0,-0.006872418036954,USO,0.1545890071057356,0.8236461492500515,0.06074503336979061,-0.28211837546989016,72.89100021362304,0.7333333333333333,0.011098719077090369,-0.00804256480223442,0.00338770685063492,0.005045617181899553,0.00770509669732169,-16.144612310525797,-0.05519716738613767,-0.03245953046306496,0.0331621834074601,0.0,0.0,0.7714268171501576,0,0,0.009297971296574545,0.014555771491465072,0.05,0.035413004877850485,0.25756969530603785,1.0,0.005679787668445183,0.8181818181818182
2024-12-17,72.95999908447266,73.3499984741211,72.30999755859375,73.30000305175781,2140100,0.0,0.0,0.0,-0.0054273258215367,USO,0.16518995274523035,0.7142589926412215,0.06190504254851242,0.09867036295497722,72.77300033569335,0.6833333333333333,0.00724173407216222,-0.013750197862751334,0.004712625982854469,0.0012293944599193196,-0.012741264334421399,3.7864079302237994,-0.1356274486045479,-0.0911783768569687,0.024133143539654456,0.0,0.0,0.8278044280746965,0,0,0.014111274879125333,0.015101793280741627,0.4,0.026753933055876884,0.2578482784545759,1.0,0.00571511056968017,0.6446280991735537
2024-12-18,73.66999816894531,74.37999725341797,72.91999816894531,72.94000244140625,2338100,0.0,0.0,0.0,-0.0049113314510691,USO,0.11924117222399928,0.6259438494024925,0.062316472939535864,0.09251904116630061,72.71600036621093,0.5666666666666667,0.0030805059968535,-0.01884807195430327,0.004648888797011339,-0.01711355152586347,-0.041573778246643746,-1.1458015439241365,-0.2363891701231262,-0.042189007235949136,0.03440024678687465,0.0,0.0,0.7819143955310615,0,0,0.01991813129177822,0.015051820712100627,0.7,-0.005188214416621117,0.24589976793234217,1.0,0.007955752751379061,0.9008264462809917
2024-12-19,73.93000030517578,74.11000061035156,72.61000061035156,72.61000061035156,2099400,0.0,0.0,0.0,-0.0045242914725672,USO,0.09770824773261894,0.5463123201193175,0.06218180947140656,-0.10209144176895768,72.66320037841797,0.5,-0.0007321418240505695,-0.023456501541074593,0.003783552919339667,-0.01478963884701523,-0.046851141031344204,-0.5398483614462363,-0.25818875658103957,-0.03865588012685677,0.013210545640704062,0.0,0.0,0.7321673164056438,0,0,0.02056484713179125,0.015373710485001718,0.75,-0.008076030455047418,0.22046791767554605,1.0,0.00827871692213188,0.9256198347107438
2024-12-20,72.2699966430664,73.41000366210938,71.95999908447266,73.0999984741211,1599800,0.0,0.0,0.0,0.0067483522882614,USO,0.19383982059886293,0.6567514417619112,0.06199176983617494,-0.23797275412022478,72.56980041503907,0.6166666666666667,0.007306042679595892,-0.0170925335068165,0.0019662453678453004,-0.0027285752975412247,-0.08619863344755904,0.1304783585612507,-0.41040760669271026,-0.0796025830889721,0.0009615034310962086,0.0,0.0,0.6733825506349989,0,0,0.019969764019393224,0.016772397723732513,0.65,-0.014987014493865618,0.22130920834805684,1.0,0.009750790030246429,0.9421487603305785
2024-12-23,72.91000366210938,73.06999969482422,72.0999984741211,73.05999755859375,1894400,0.0,0.0,0.0,-0.0005472081581712,USO,0.009443641893717113,0.6725334800186458,0.057929932159953845,0.18414801850231277,72.48120040893555,0.575,0.007985479633238146,-0.017841582300308523,0.0005074938361945127,0.0016451208276815343,0.007054645346881538,-2.2614387591060736,-0.027465475640433334,-0.07544091806154768,-0.021206449387812243,0.0,0.0,0.6431600167887177,0,0,0.013269510820120269,0.017566705628441658,0.35,-0.008661804615082818,0.22075563301152026,1.0,0.010392531394051621,0.9338842975206612
2024-12-24,73.69999694824219,74.02999877929688,73.44999694824219,73.6500015258789,1011800,0.0,0.0,0.0,0.0080756089104983,USO,0.21169283308514125,0.7844678385738185,0.05997697535156151,-0.4658994932432432,72.4356004333496,0.7166666666666667,0.01676525196538825,-0.010171959372551442,-0.0006076235694421293,0.014323108480721825,-0.10585932589276255,0.784623935154498,-0.5272183542825102,-0.03427899494310552,0.008579544614449281,0.0,0.0,0.6572017859752372,0,0,0.007938705864170458,0.016332191825450683,0.05,0.0048411301169521805,0.21541814841107187,1.0,0.010594677273081103,0.9008264462809917
2024-12-26,74.26000213623047,74.37999725341797,72.9000015258789,73.12999725341797,1808600,0.0,0.0,0.0,-0.007060478773761,USO,0.19801485573578362,0.6480722407995134,0.05957773978070991,0.7875074125321209,72.44300033569336,0.6083333333333333,0.009483275327376584,-0.017313651841893374,-0.0007252130216764026,0.00041038002630733317,0.03313834838040151,4.681195790664626,-0.22646593387793512,0.019022412003162258,0.01912779969902625,0.0,0.0,0.6616274642546414,0,0,0.020094985700971457,0.016367562707289333,0.8,0.00269198279426028,0.21088468828339213,1.0,0.010858533003443194,0.743801652892562
2024-12-27,74.0999984741211,74.4000015258789,73.69000244140625,73.8499984741211,1462000,0.0,0.0,0.0,0.0098454977129029,USO,0.45077215055242165,0.7836199450733239,0.060854849221784024,-0.19163994249695893,72.4720002746582,0.7333333333333333,0.019014215065687123,-0.007899423987298038,-0.00038253390422988786,0.010813043278488532,0.015228648234801256,4.57049769976133,-0.30361055539678006,0.04223113162998331,0.057920786051545915,0.05,0.0,0.7090889892454426,0,0,0.00970872570953737,0.014196338422838555,0.15,0.01706177197973038,0.1879299690727454,1.0,0.011955800730769324,0.8842975206611571
2024-12-30,74.86000061035156,75.2699966430664,74.45999908447266,74.81999969482422,1621000,0.0,0.0,0.0,0.0131347493668945,USO,0.450257674605501,0.9355405879942816,0.06508599641905297,0.10875512995896042,72.51600021362304,0.8833333333333333,0.031772291279357434,0.004722360475883702,0.0014826236097446662,0.015885921856148233,0.0845742250506383,0.14599456700389543,0.01325165645705706,0.057258229544893166,0.08866101740212882,0.1,0.0,0.7648468184919166,0,0,0.010968145908325152,0.012396014800624942,0.25,0.023448169058363482,0.1899040056742927,1.0,0.012923517447279481,0.9256198347107438
2024-12-31,75.23999786376953,75.75,74.97000122070312,75.55000305175781,1273500,0.0,0.0,0.0,0.0097567944388015,USO,0.480343011492254,1.0068416104719,0.06939568168166545,-0.2143738433066008,72.59940032958984,0.9166666666666666,0.040642246475490085,0.014044307801399425,0.0033176402231861715,0.033091834940917275,0.00486985268885558,-3.6079321886256563,-0.3277554898648649,0.10009474755864446,0.058130894834969714,0.15,0.0,0.8317084445825677,1,0,0.010425003775438835,0.011827113391688654,0.25,0.03375217165533618,0.1916602822889604,1.0,0.013282995008360401,0.9669421487603306
2025-01-02,76.83999633789062,77.55999755859375,76.83999633789062,76.93000030517578,3269400,0.0,0.0,0.0,0.01826601188186,USO,0.43911135044943334,1.107694502637015,0.08438356864508574,1.5672555948174325,72.69280029296876,0.9666666666666667,0.05828912898017591,0.031953449536485046,0.005485060094480459,0.04170618679340943,0.41150087030099075,0.37345302882030895,2.231271002174343,0.1084162224514857,0.036458211880042175,0.2,0.0,0.8963537773952069,1,0,0.009530128280866731,0.012145397875027908,0.15,0.04394257462669788,0.19833672435528868,1.0,0.013928886038587631,0.9834710743801653
2025-01-03,77.41000366210938,78.22000122070312,77.26000213623047,77.91999816894531,1875300,0.0,0.0,0.0,0.012868813984691,USO,0.5177734884605829,1.1036237687321582,0.10011500867562736,-0.42640851532391266,72.77160018920898,1.0,0.07074735152656109,0.04469238224817107,0.00742945676880952,0.041432751761098174,0.16871768472978402,0.5861645865923745,0.03687935419661614,0.09297074638239793,0.008370948329425906,0.25,0.0,0.9874640829817357,1,0,0.012478864950791745,0.010622173724991964,0.5,0.06387186738514988,0.19662103607118725,1.0,0.014340946414920484,0.9504132231404959
2025-01-06,78.43000030517578,78.9000015258789,77.05999755859375,77.30000305175781,2141800,0.0,0.0,0.0,-0.0079568163726496,USO,0.3568749442576214,0.949722053588686,0.1063707423215846,0.1421105956380313,72.84660018920898,0.95,0.06113398361737854,0.03584373287280784,0.0078011211363062175,0.023163466966389157,0.23546779235678206,-0.06171703535529593,0.4649794801641587,0.08926989027205551,-0.010306981848914919,0.25,0.0,1.0206845046848083,0,0,0.02361401450877449,0.013403231484839389,1.0,0.04606955329959738,0.18140930632112187,1.0,0.014672056682981216,0.8842975206611571
2025-01-07,78.12999725341797,78.44000244140625,77.69999694824219,78.16999816894531,3912400,0.0,0.0,0.0,0.0112547876176016,USO,0.4944685108878247,0.9975015469750496,0.10847335551622153,0.8266878326641143,72.94880020141602,1.0,0.0715734590988919,0.04699306723679886,0.00847254297416338,0.016118521498122318,0.3790543328978128,0.17332036485100405,1.413571869216533,0.1167144204319473,-0.0037034286376247346,0.3,0.0,1.0330766964809617,0,0,0.009573162534917063,0.013124234810157773,0.2,0.04418959155030448,0.17111462514476963,1.0,0.015739227450350505,0.9586776859504132
2025-01-08,78.3499984741211,78.45999908447266,77.05999755859375,77.30000305175781,3259100,0.0,0.0,0.0,-0.011129527153208,USO,0.42687855124453816,0.8536930071648269,0.10728560282466279,-0.1669819036908291,73.0102001953125,0.9583333333333334,0.05875621276163434,0.0347410678108937,0.007674224677327274,-0.007956816372649667,0.3885327208209672,-0.5701910110292422,1.5591676482135846,0.07473520100998457,-0.003301304113676001,0.35,0.0,1.0024469758195473,0,0,0.017909703961526847,0.014621174847375375,0.65,0.02330326995829498,0.17568380498679254,1.0,0.015897179976984456,0.9586776859504132
2025-01-10,81.54000091552734,81.81999969482422,79.37000274658203,80.63999938964844,5048700,0.0,0.0,0.0,0.043208230349671,USO,0.6201623106330237,1.121233941941265,0.12252755917697986,0.5491086496271977,73.21440017700195,1.0,0.10142265995069932,0.07869118346291892,0.009082085974815279,0.04320823034967103,0.18490333178292023,0.8880001321452814,0.5442282987704166,0.2267217955227268,0.018525849809224806,0.4,0.0,1.005154863680397,1,0,0.031694655258962166,0.019054080242994466,1.0,0.04824548842610598,0.20606005647533396,1.0,0.014973318665003437,0.9834710743801653
2025-01-13,81.51000213623047,82.81999969482422,81.37000274658203,82.2300033569336,5060500,0.0,0.0,0.0,0.0197173112514836,USO,0.7026897313370108,1.1160555081024248,0.14748424529901158,0.0023372353279060842,73.46580017089843,1.0,0.11929636872732075,0.09904589465602931,0.010014307537469942,0.051938151248431375,0.270652481913284,-0.20584548115678017,1.6985015730816402,0.27193716910968846,0.05376367660043522,0.45,0.0,1.0076412115544504,1,0,0.017981113085528126,0.02015452986994174,0.65,0.05509398569289858,0.20978189341522369,1.0,0.014860941860109694,0.9917355371900827
2025-01-14,81.9000015258789,82.08000183105469,81.20999908447266,81.66999816894531,4679800,0.0,0.0,0.0,-0.0068102294190294,USO,0.6269679380031653,0.9790797799835573,0.16152581886552073,-0.07522972038336129,73.67200012207032,0.9833333333333333,0.10856224934334313,0.09075007034311677,0.009756232992492592,0.0565329229581204,0.22718441870900552,-0.7194665797788818,1.1849845923989166,0.229047182824185,0.034353865915319554,0.5,0.0,1.0135127568334248,0,0,0.010580113231974872,0.017547749614581814,0.35,0.05624057264651878,0.214457671306052,1.0,0.01383569473308255,0.9752066115702479
2025-01-15,82.27999877929688,84.58000183105469,82.27999877929688,84.33999633789062,4891900,0.0,0.0,0.0,0.0326925214743125,USO,0.6887575819494088,1.061049204456961,0.18754394926900697,0.04532244967733656,73.89720001220704,1.0,0.14131518276685107,0.1254360140467552,0.01094130068365515,0.04588289901099807,0.07091134211164993,-0.28166109585086274,0.25035783662202227,0.23964548562201954,0.032891114980696426,0.55,0.0,1.026222288329807,1,0,0.028162153830344757,0.021265547873667353,0.95,0.07767830650322968,0.22178364551742452,1.0,0.01408376384231655,0.9752066115702479
2025-01-16,83.48999786376953,83.5999984741211,81.98999786376953,82.94000244140625,3607100,0.0,0.0,0.0,-0.0165994066548875,USO,0.550102644282625,0.9044821882166622,0.19861142518385683,-0.26263823872115133,74.11560012817382,0.9833333333333333,0.11906268448169754,0.10583568774387286,0.010340571239256345,0.008634306889065524,0.05178007510558549,-3.052348918236268,0.10677794483139524,0.23550348801492105,-0.009406368194209239,0.6,0.0,1.036380124540174,0,0,0.019089408113102477,0.02150148870398248,0.65,0.07220842700155018,0.23380301408817453,1.0,0.013720941762073143,0.9173553719008265
