date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-11-05,132.2972467097025,134.07001112994067,131.9623953825144,134.04046630859375,7469400,0.0,0.0,0.0,0.0167339977240466,XLI,-0.3190760502773915,0.4169160895193041,0.053922132353067136,0.1074965897633593,131.61449462890624,0.8333333333333334,0.018432405082188463,0.12319233071883007,-0.001424539332144518,0.01696187525758397,-0.0033271146557587008,10.334216621316171,-0.3326304691618345,0.18569087536785844,-0.09482751042718494,0.2,0.15,0.19610920865531228,0,0,0.01598684817772444,0.010977488369784658,1.0,0.0037415878711340948,0.12288272642346751,1.0,0.009455284213097428,0.47107438016528924
2024-11-06,138.54130107699723,139.5360117820448,137.06399991597843,139.289794921875,17738800,0.0,0.0,0.0,0.0391622676184668,XLI,0.18221022665487083,1.0275259081237669,0.06201870658346081,1.374862773449005,131.86323638916016,1.0,0.05632015970544879,0.16559000805447144,0.0017790779469273453,0.05536918803881252,0.28457039737078277,0.7831649198058337,0.6944120737415227,0.27605972340199275,0.2281594157608233,0.2,0.15,0.3469611621899573,1,0,0.018442280410866332,0.012704578846985656,1.0,0.04459963567700719,0.17962111594424465,1.0,0.01058787253625017,0.5950413223140496
2024-11-07,139.6837669371766,139.74285658593365,138.26555525546237,138.4526824951172,10062400,0.0,0.0,0.0,-0.0060098618655253,XLI,0.09508147021858036,0.8765565383043191,0.06584039954474734,-0.4327462962545381,132.09641387939453,0.9833333333333333,0.04811840404332246,0.15703255177540743,0.0037386734027341113,0.05020187743000615,0.08013022208204919,2.132372332395184,-0.39528846153846153,0.25600469281526045,0.25723443416234576,0.2,0.15,0.5111988193611208,0,0,0.010605955241012939,0.012964488413539194,0.55,0.050112035433386985,0.18171183868458812,1.0,0.01081484553628036,0.5041322314049587
2024-11-08,138.8564589630305,140.37314813394914,138.59054055946936,139.93980407714844,8270000,0.0,0.0,0.0,0.010741009529257,XLI,0.21092940487002182,0.9726993766290443,0.07280786293974321,-0.17812847829543643,132.34146728515626,1.0,0.05741463312946382,0.16784646450105178,0.005676223643797714,0.04401161776752538,0.15457303603834652,-0.45238228062880437,0.10527511594028582,0.2637159855710445,0.19953220979980787,0.15,0.15,0.6828500904213521,0,0,0.01287521153331681,0.013656530599999186,0.85,0.05950828300495949,0.18267165773204758,1.0,0.010741932791819358,0.6776859504132231
2024-11-11,140.7276996216018,141.54514135205858,140.69815480237065,141.02316284179688,8237000,0.0,0.0,0.0,0.0077416055552799,XLI,0.39504448361202377,1.003677310285294,0.08126513925281248,-0.003990326481257522,132.5808969116211,1.0,0.06367633744251577,0.17521527605875908,0.007631590844531896,0.012444328178486286,0.17349885243622648,-1.0236177699714022,0.22130953087005523,0.25758370423134636,0.1309229526428713,0.1,0.15,0.8594750445723456,1,0,0.006052506327799238,0.012792560338143952,0.1,0.068369018561525,0.1819884262714359,1.0,0.01061837657013661,0.7355371900826446
2024-11-12,141.35801684174868,141.49589767675232,139.24055794107508,139.81178283691406,7161100,0.0,0.0,0.0,-0.0085899364364828,XLI,0.3282492571929666,0.8554979481429782,0.0860030570390762,-0.13061794342600463,132.85323287963868,0.9666666666666667,0.052377723947294674,0.16356808703654369,0.00835326442141532,0.009816352542283191,0.1258759457983537,-2.0513891256978436,-0.04127506894797439,0.30767952614305843,0.04765673828984461,0.05,0.15,0.9471914162970805,0,0,0.01599269006756949,0.012793728716112961,0.95,0.043045084400995595,0.17698015677407403,1.0,0.010175181070983948,0.6776859504132231
2024-11-13,139.95949941970144,140.89512039468676,139.9201113380516,140.1072235107422,6033400,0.0,0.0,0.0,0.0021131314388054,XLI,0.4210600461983162,0.8500502985904053,0.0903428081272353,-0.15747580678945972,133.1289256286621,0.9833333333333333,0.052417593315105204,0.164467559723821,0.008519163442796239,0.0011963675002821805,-0.18059177024933926,-0.331162108314167,-0.6598755270931518,0.3099158101648186,0.059630504985506774,0.05,0.15,0.9116962943904081,0,0,0.006973725939625999,0.010500017821864892,0.25,0.005995948221334185,0.1762054429631552,1.0,0.010263530481363666,0.6859504132231405
2024-11-14,139.96934029053074,140.1564674879057,137.59582144371095,137.74354553222656,9977100,0.0,0.0,0.0,-0.0168704933213839,XLI,0.2631095156361911,0.6521641599856928,0.09101505140319001,0.6536447111081645,133.38679489135743,0.9,0.03266253338209135,0.1434577961408614,0.006408343265476673,-0.023255876860806657,0.036686431223201255,4.116129174058247,-0.008477102878041043,0.2901981704854319,0.00984950499920479,0.05,0.15,0.8668178187266828,0,0,0.018276331369869926,0.012034093047636293,0.95,-0.004864683234524414,0.18421825270961534,1.0,0.010183082661451227,0.6528925619834711
2024-11-15,137.26095817302053,138.0882581706976,136.65034522310836,137.00489807128906,6628500,0.0,0.0,0.0,-0.0053624832879352,XLI,0.1944355123879822,0.5931659296051983,0.09092345251797716,-0.33562858946988605,133.65521850585938,0.8333333333333334,0.025062093368863447,0.13600753650698527,0.0035901997793561075,-0.020076167463647487,0.00518640898831133,2.3327533333676613,-0.19848851269649337,0.30825460760795836,-0.03531996604850399,0.05,0.15,0.7909111293219138,0,0,0.010439058629087087,0.011546862466790347,0.5,-0.020968176051716615,0.18346934587551375,1.0,0.011024923173209595,0.6942148760330579
2024-11-18,136.98520519828384,137.37916118116567,136.48292822647915,136.81777954101562,6414200,0.0,0.0,0.0,-0.0013657798582943,XLI,0.19406736209680203,0.5774068216832037,0.09098049008617211,-0.032330089763898284,133.8820071411133,0.8166666666666667,0.021928057866715367,0.13315005547189984,0.00020782720289048612,-0.02347804693649047,-0.0004815436682168217,-3.825805603883538,-0.22129416049532602,0.27043177799947443,-0.0386653944309587,0.05,0.15,0.7056570316014956,0,0,0.006541612506584834,0.011644683702547468,0.15,-0.030075561465290813,0.1832553010914038,1.0,0.010939854921420966,0.6859504132231405
2024-11-19,135.9707929225235,137.05415309027345,135.73443436074834,136.69960021972656,5554700,0.0,0.0,0.0,-0.0008637716653896,XLI,0.20173657970355222,0.5610960782559251,0.0908905796999094,-0.13399956346855413,134.1021127319336,0.7833333333333333,0.019369474759769467,0.13089797129542857,-0.002577120014937813,-0.007578905483130338,-0.0011578676767267204,55.189580560427125,-0.2243230788566002,0.26323068788946,-0.04045712394844206,0.05,0.15,0.6467766576240851,0,0,0.00964581309499675,0.010375308308032918,0.4,-0.022349396694197613,0.1829792317941343,1.0,0.01126059194824928,0.5867768595041323
2024-11-20,137.0246197795363,137.17234389305398,135.84276675985333,136.8473358154297,6527600,0.0,0.0,0.0,0.0010807317319556,XLI,0.3252425417600915,0.5642906701886089,0.09052666895837061,0.17514897294183296,134.32065704345703,0.8166666666666667,0.018810798186873035,0.1308543873229675,-0.00301797583798967,-0.0011500483419022434,0.06536708826953182,-1.1555699822771708,0.08191069711936882,0.26161348077658986,0.010647015530698828,0.05,0.15,0.5896247319437258,0,0,0.009726269360433564,0.010925816992194432,0.45,-0.023381796401047414,0.18260715456568227,1.0,0.010602368540924523,0.38016528925619836
2024-11-21,137.50718924851125,139.0435800737417,136.97536743511793,138.56100463867188,9677300,0.0,0.0,0.0,0.0125224858272248,XLI,0.38313664995951685,0.6839303722253562,0.09025921190097502,0.4825203750229794,134.55403778076172,0.9166666666666666,0.029779610660506384,0.14366962247410742,-0.0029681485408363873,0.012741217577892705,0.0311422210524948,5.920505761562433,-0.030048811778973894,0.2723358818112013,0.040372142163009724,0.05,0.15,0.5959779743916584,0,0,0.015113283910862835,0.010293207500393014,0.8,0.0060111827475612875,0.18184622667787212,1.0,0.010637203179240256,0.5785123966942148
2024-11-22,138.9253973993617,140.53073612066407,138.7973598244207,140.4913330078125,7924300,0.0,0.0,0.0,0.0139312526938901,XLI,0.45401283538835857,0.8064554177511395,0.0915991172803948,-0.18114556746199872,134.80030517578126,0.9833333333333333,0.042218211780826964,0.15817626787499628,-0.001450945465435187,0.027737702100015138,0.062038825454072265,0.5140151844612344,0.19548917552990863,0.28059129031489877,0.05346676282348228,0.1,0.15,0.6386358720208467,0,0,0.01250984215049192,0.01070736420467398,0.7,0.02530491872938659,0.18611724528591142,1.0,0.010411226925709309,0.5619834710743802
2024-11-25,141.21029152513324,141.7519565686228,140.75724591237994,141.36785888671875,7411700,0.0,0.0,0.0,0.0062390032192056,XLI,0.41079715196144434,0.8363767864161644,0.0939658838095958,-0.06468710169983471,135.05094818115234,1.0,0.046774278823227045,0.1639469123483166,0.0008831982584949726,0.03303332903306222,0.05556742306688498,-0.39172163266306237,0.1555143275856692,0.28296424059707076,0.040361434030171665,0.15,0.15,0.6904298649674389,0,0,0.0070802279040767906,0.010815087284172372,0.2,0.03290970180688649,0.18388830471794676,1.0,0.010224204338452053,0.5206611570247934
2024-11-26,141.2004272586777,141.79135368024154,140.66860550157682,141.53529357910156,6524900,0.0,0.0,0.0,0.0011843900990038,XLI,0.17429710326279022,0.8144477012720811,0.094883584936749,-0.11964866359944415,135.2908038330078,1.0,0.046156054729347806,0.16384370735414655,0.0026665212333871423,0.021465555537691028,0.05843760304070698,-1.9453274786330383,0.1746628980863052,0.2736585671728605,-0.020320928677597112,0.15,0.15,0.74110018957067,0,0,0.007942032846125265,0.010474331234398076,0.25,0.03495786357127989,0.1830300804250616,1.0,0.008811862346116224,0.5867768595041323
2024-11-27,141.96862823443905,142.32318109589718,140.9739175807377,141.0133056640625,5561100,0.0,0.0,0.0,-0.0036880406422963,XLI,0.20383861766682598,0.7492949726671875,0.09299009785272921,-0.14771107603181655,135.5223794555664,0.95,0.04051674882447287,0.15808939531904653,0.0042343091338753495,0.0037153370608347114,-0.006134406754022925,19.54493802454092,-0.14806360683865438,0.26278383324127474,-0.048166606012470324,0.15,0.15,0.7781010500663857,0,0,0.009533053424624531,0.010435688047236269,0.4,0.03018909119702799,0.18432747942002684,1.0,0.008595298799194032,0.4793388429752066
2024-11-29,141.22999766922433,142.07698434541035,141.22999766922433,141.8110809326172,3091500,0.0,0.0,0.0,0.0056574467550971,XLI,0.15742982597896016,0.792047464670509,0.08645397778519137,-0.44408480336624045,135.72534210205077,1.0,0.04483863320079595,0.1631591328366211,0.004888655289124254,0.00313523915116809,-0.1914554424318669,0.3180387240008363,-0.6805410600064068,0.23638118434748706,-0.0625060630294818,0.15,0.1,0.7997244685554163,0,0,0.0060064308981154285,0.008614317444686787,0.05,0.023324052124900286,0.18411611759392846,1.0,0.008600320832948866,0.6033057851239669
2024-12-02,141.72241242109737,141.929241186742,140.57997766173722,140.76708984375,6217500,0.0,0.0,0.0,-0.0073618442367225,XLI,-0.015822816585202588,0.6907111635058293,0.07592273826403557,1.0111596312469673,135.92588073730468,0.9166666666666666,0.035616536602044224,0.1532100131367271,0.004426493450685496,-0.005427647874430841,0.0470055973099263,3.887318597568255,-0.21538810999078783,0.23503000032219362,-0.07335817915804184,0.15,0.05,0.7765756177063543,0,0,0.009514514071336128,0.00801525182885563,0.35,0.002030955194287686,0.18675221662245942,1.0,0.00842874205941673,0.48760330578512395
2024-12-03,140.81634311330416,141.05271671020137,139.41783314440258,139.88072204589844,4528000,0.0,0.0,0.0,-0.0062966976076256,XLI,0.010874825679244112,0.5867604160601948,0.059670151277306,-0.27173301166063535,136.09114166259766,0.85,0.02784590045321278,0.14466837882692385,0.0032080686188083684,-0.00803175000281342,0.005596415317766179,15.272312053808779,-0.3890740315986886,0.19501981137919358,-0.04940732060075048,0.15,0.0,0.7266523436351603,0,0,0.011614103606272541,0.00892202696929478,0.65,-0.010504745632543513,0.1828294587569237,1.0,0.00805817192728893,0.48760330578512395
2024-12-04,139.90042156599858,140.5011912999676,139.51632386906002,140.4913330078125,5727700,0.0,0.0,0.0,0.0043652259795579,XLI,0.03654152077616871,0.647706963245095,0.04895023663288382,0.2649514134275619,136.2497052001953,0.8916666666666667,0.031131280624679958,0.1483659350060298,0.0019105304337070322,-0.009306380828108751,0.08251643072316739,1.2090643789131486,-0.12217811767230147,0.18792740849168382,-0.04460981909456646,0.15,0.0,0.6933041960297632,0,0,0.0070407659933611885,0.008741773598741964,0.25,-0.007323909751989414,0.18283284326958096,1.0,0.007976710349269788,0.512396694214876
2024-12-05,140.49133786892054,140.60953218368044,138.75797654058593,138.7875213623047,5233900,0.0,0.0,0.0,-0.0121275213853445,XLI,0.0964621372326863,0.4022239448250037,0.049150406209323184,-0.08621261588421181,136.38660186767578,0.7833333333333333,0.017603778243249435,0.13318979184718538,-0.0002978674394593047,-0.014062722214706613,0.09481612275268833,-0.0321293910475623,-0.05883728039416658,0.16090062997551968,-0.006581329210177342,0.15,0.0,0.6238899904613264,0,0,0.013179144958298259,0.009470991905476709,0.85,-0.015763390495037614,0.18941900430821942,1.0,0.00763899371686047,0.4132231404958678
2024-12-06,139.2011635582515,139.51632835967064,138.20645283105648,138.43296813964844,5432800,0.0,0.0,0.0,-0.0025546477030213,XLI,0.13531537422561526,0.3506949178281943,0.04916836815014956,0.03800225453294859,136.50321044921876,0.7333333333333333,0.014137086476420757,0.1290814840169634,-0.0019956031485881907,-0.010349917308654977,0.19123353433252616,-0.9207560608014804,0.7573346272036228,0.13885508432714033,0.03684555868563452,0.15,0.0,0.5356194810928634,0,0,0.009437992088602317,0.010157304143574087,0.4,-0.023975484953156014,0.1830532888410695,1.0,0.006792515821181185,0.34710743801652894
2024-12-09,138.46249899904143,138.62008138386074,137.15262360251222,137.23141479492188,7434200,0.0,0.0,0.0,-0.0086796762423995,XLI,0.039378730112644575,0.20643706446662857,0.05109828141669313,0.3683919893977323,136.59204528808593,0.7,0.0046808692664894735,0.11812806971362622,-0.0032401866750542715,-0.023203696221669068,0.06268000596267916,1.6804415172667302,0.1956895858464014,0.10543534406005818,0.014645063100855008,0.15,0.0,0.4387646612850233,0,0,0.010600493517325815,0.010374500032772025,0.7,-0.025293316958833016,0.12851454118636688,1.0,0.006783970415467912,0.19834710743801653
2024-12-10,137.0639863138995,137.40869589508242,136.09882052562352,136.8965606689453,7382800,0.0,0.0,0.0,-0.002440069035774,XLI,0.02078814877548268,0.19375984419306674,0.05207246156751546,-0.006913992090608279,136.66216796875,0.6166666666666667,0.0017151249953015757,0.11427551148052939,-0.0039240093753024965,-0.013624861045129721,0.11564380987668457,-0.07706958621428586,0.6304770318021202,0.08500137913007634,-0.008312882176951251,0.15,0.0,0.36016454691159766,0,0,0.009545011041505085,0.009960681519818533,0.5,-0.021436688386981418,0.1272884131127064,1.0,0.006409360001045866,0.24793388429752067
2024-12-11,137.60567616491997,137.8124899060624,136.52231599932202,136.58140563964844,6168900,0.0,0.0,0.0,-0.0023021398620745,XLI,-0.017356737346810293,0.1859058805109611,0.05434957352655659,-0.16442271225009486,136.72460845947265,0.5166666666666667,-0.0010473814585225671,0.11063833866028094,-0.004267750656243789,-0.0133751556791889,0.029768984741153214,-0.6763295460224136,0.07702917401400211,0.07604895240422892,-0.03243523447890179,0.15,0.0,0.26780433036477086,0,0,0.00942444353923835,0.010437417028993964,0.35,-0.028104054228613812,0.12098567974529074,1.0,0.00629788207706222,0.2066115702479339
2024-12-12,136.65035912805965,136.84732961311775,135.63594685351998,135.7048797607422,7081600,0.0,0.0,0.0,-0.0064176076882591,XLI,-0.2461503638310829,0.12139318500221805,0.05765719720569592,0.14795182285334496,136.77444274902345,0.4666666666666667,-0.007819903826944308,0.10249606521141441,-0.004777847672551214,-0.011123801619774443,0.07660187248866457,-0.408495973846252,0.3530254685798353,0.061422854560599094,-0.08309722964146767,0.1,0.0,0.21163817840021376,0,0,0.00886930950757556,0.009575449938849425,0.3,-0.022394140531528415,0.11805776496149326,1.0,0.005793915211255845,0.23140495867768596
2024-12-13,135.86244650373945,136.01018562142173,135.21243045285652,135.35031127929688,6709900,0.0,0.0,0.0,-0.0026127909480516,XLI,-0.5148958956438886,0.1168822261126149,0.0614509189721378,-0.05248813827383647,136.83077667236327,0.45,-0.010819681281290405,0.09866011896233551,-0.004584830002402256,-0.01129501999241389,0.058503793927307556,-1.1741023859968267,0.23507215432189654,0.06933254165925745,-0.16062162720843828,0.1,0.05,0.16487564005709787,0,0,0.005878603407421346,0.00886357220261323,0.05,-0.022452283776558717,0.1155909897128381,1.0,0.005951113875052418,0.24793388429752067
2024-12-16,135.4980659395129,135.9707981089792,135.03517703453466,135.46852111816406,6573400,0.0,0.0,0.0,0.0008733621500378,XLI,-0.6370144247782926,0.15392125274947227,0.06399762887234962,-0.02034307515760292,136.87095947265624,0.45,-0.010246427437168304,0.09871032859579354,-0.004276011551104019,-0.008148140782945013,-0.01924321898375949,-0.442111103729943,-0.11578919049796887,0.051981344012753394,-0.25145046690179335,0.1,0.1,0.15437247771366663,0,0,0.006912589011442244,0.008125991301436517,0.2,-0.012899245384121414,0.11520820960805578,1.0,0.005679787668445183,0.3305785123966942
2024-12-17,134.88742862019228,135.1927350710353,133.91240460773182,134.22755432128906,6861700,0.0,0.0,0.0,-0.0091605546929426,XLI,-0.7076366494091587,0.06297315042997448,0.06910162443482375,0.043858581555968,136.89282318115235,0.36666666666666664,-0.019469748653925367,0.08778435318600097,-0.004422713697452282,-0.010886310367451468,-0.009088704254444236,-2.7316070877735763,-0.07058297664842605,0.030833540740231057,-0.3078653420666343,0.1,0.15,0.12821513896104814,0,0,0.009451128961441069,0.008107214885423713,0.5,-0.019619731041290014,0.105406103145255,1.0,0.00571511056968017,0.24793388429752067
2024-12-18,134.41471007586551,134.72001659159687,130.34721758386928,130.43585205078125,13428100,0.0,0.0,0.0,-0.0282483152559863,XLI,-0.7800955431961205,-0.1452281088127787,0.0859497517979187,0.9569640176632612,136.83294372558595,0.016666666666666666,-0.04675110759609069,0.05634928886875845,-0.005303472944011894,-0.03630918305296382,0.215188641728227,0.7966828990978096,1.1767413963591564,-0.055890028752384496,-0.2981333046078758,0.1,0.2,0.061988341096300206,0,1,0.03257750638338233,0.012737827454252509,1.0,-0.045565906435201815,0.13936158799595705,1.0,0.007955752751379061,0.2644628099173554
2024-12-19,131.06614220888798,132.02146469300448,130.21915572898723,130.26840209960938,12507400,0.0,0.0,0.0,-0.0012837724332622,XLI,-0.8893928534676252,-0.0448549597700849,0.09987493239438515,-0.06856517303267029,136.74588134765625,0.016666666666666666,-0.04736873377252837,0.054322440185889276,-0.006196505487692607,-0.03838617987140214,0.17188524255102394,0.5498744448771564,0.7661827835517396,-0.08604503230090316,-0.30322790016362444,0.1,0.25,0.028738712141839606,0,1,0.013817588766281594,0.013727483305993719,0.9,-0.040432071180204913,0.1393677118613236,1.0,0.00827871692213188,0.371900826446281
2024-12-20,130.14038254247322,132.76997679628906,129.8153744848711,131.7949676513672,11849600,0.0,0.0,0.0,0.0117186173097489,XLI,-0.6577102425025367,0.11756651433519213,0.10715961811898059,-0.05259286502390581,136.7031384277344,0.05,-0.03590386316523242,0.06588662064926498,-0.005878903384169016,-0.018122856236352236,0.17186429720101007,-0.10294362308089915,0.7659875706046291,-0.0376269524575369,-0.08400699896335864,0.1,0.3,0.02887556978635506,0,0,0.022680882422728383,0.017087939109055126,0.95,-0.026100662922404413,0.14709637125294436,1.0,0.009750790030246429,0.371900826446281
2024-12-23,131.63657680029962,131.9632202290053,130.66653930771864,131.76524353027344,8022300,0.67,0.0,0.0,-0.0002255330504907,XLI,-0.6353674712008899,0.15749265468593135,0.11136697163563516,-0.322989805563057,136.61193664550783,0.05,-0.03547781573297648,0.06489587590463963,-0.00556272767445188,0.010191917778668902,0.11133495111991924,-1.5657739455488269,0.22041865701159224,-0.09249518509667169,0.1003625398806007,0.05,0.35,0.02958985017364687,0,0,0.009838622402614928,0.017673145787289662,0.7,-0.027199558122932913,0.14687502881919437,1.0,0.010392531394051621,0.4132231404958678
2024-12-24,131.62667856086628,132.85406470695122,131.37922277279694,132.794677734375,2972900,0.0,0.0,0.0,0.0078126384205789,XLI,-0.5769189213070146,0.2506966167496741,0.11065466209851661,-0.6294204903830573,136.52497467041016,0.15,-0.02732318350573293,0.07244309224208934,-0.004488563167851987,0.019392850407683015,-0.023320863267885805,14.695826690697452,-0.5667400206945801,-0.08672155137379547,0.2260773221660092,0.0,0.4,0.06713454343758679,0,0,0.01119295115039525,0.018021510225080497,0.75,-0.010226365009411414,0.14220140486224514,1.0,0.010594677273081103,0.371900826446281
2024-12-26,132.48783024095937,133.22028968123777,132.1512789025454,132.89364624023438,4749500,0.0,0.0,0.0,0.0007452746416338,XLI,-0.5027941777809295,0.2796534800478645,0.10788952861502607,0.5975983046856606,136.46106811523438,0.16666666666666666,-0.026142415007242237,0.0724938625652809,-0.003150400384993811,0.008336271167602494,-0.09519400586340594,-0.7936417038291022,-0.6463014127091695,-0.06347770235996748,0.2457074018663781,0.0,0.45,0.15211086120971543,0,0,0.008050102586420426,0.013116029465688118,0.25,0.018767224888208686,0.13116957270457916,1.0,0.010858533003443194,0.4462809917355372
2024-12-27,132.13149404521056,132.89364697492988,131.14167092281974,131.90382385253906,6060000,0.0,0.0,0.0,-0.0074482295858298,XLI,-0.5298382565917678,0.23803492808108775,0.10608800487856127,0.275923781450679,136.3562890625,0.11666666666666667,-0.03265317089936437,0.063803141007994,-0.002315355194506468,0.0010517213686458415,-0.026296214966736085,-5.999423891208409,-0.515486831795577,-0.10868483244844981,0.09257238659431828,0.0,0.5,0.20868883877994998,0,0,0.01318329432351534,0.012989170577134865,0.85,0.012602767735641087,0.12838842039919837,1.0,0.011955800730769324,0.45454545454545453
2024-12-30,130.46857247475046,131.19113906490878,129.31048133046903,130.57745361328125,8725500,0.0,0.0,0.0,-0.0100555859604238,XLI,-0.5369202393634501,0.17271382345459307,0.10256015404528346,0.4398514851485149,136.2328616333008,0.05,-0.04151280353518705,0.05245704909726023,-0.00185410836114395,-0.01669663392330223,0.07219265506774805,3.367415772387817,-0.26364603024574673,-0.12731553422615022,0.05499491147763801,0.0,0.55,0.21971830060383013,0,0,0.014257795411164266,0.011304553174822042,0.9,-0.009171435534531616,0.12950445409914732,1.0,0.012923517447279481,0.47107438016528924
2024-12-31,130.9832890428074,131.18125063667733,130.02315945386172,130.41908264160156,6009800,0.0,0.0,0.0,-0.0012128508199333,XLI,-0.5306140130445496,0.1879762846382363,0.09944141979079651,-0.3112371783851928,136.09799346923828,0.03333333333333333,-0.04172663154596978,0.05053396628188911,-0.0009563140289201785,-0.018620631374350993,0.0745431805033209,0.6420705438470805,-0.25086321877765727,-0.14038794137865496,0.012588443884551409,0.0,0.6,0.22581502659429115,0,0,0.008868998060303874,0.011110628306359832,0.25,-0.010158753303974215,0.12976048313860117,1.0,0.013282995008360401,0.38016528925619836
2025-01-02,131.3792308385278,131.59699315367806,129.3797988226988,129.9637908935547,7227600,0.0,0.0,0.0,-0.0034909902663403,XLI,-0.5367256482848566,0.18237721720250147,0.09709752924311273,0.20263569503144874,135.9636715698242,0.016666666666666666,-0.04412855733443688,0.04620073385195833,-0.000404711383299829,-0.014707935693761387,0.2409544175862221,-0.5715131488101997,1.431161492145716,-0.1403187793629627,-0.014522972964615265,0.0,0.65,0.21215114668485663,0,0,0.017000536164421733,0.012272145309165127,0.9,-0.021462381990893415,0.12563152124959084,1.0,0.013928886038587631,0.35537190082644626
2025-01-03,130.41908690393555,131.64647299164469,129.99347021838037,131.36932373046875,7676100,0.0,0.0,0.0,0.0108148033175274,XLI,-0.33200444409466146,0.30635544158571987,0.08787120693957906,0.062053793790469935,135.8905517578125,0.1,-0.033271099196076404,0.05674032327587164,-0.0007972660451121988,0.0060643709558980685,0.13384551540718398,-0.4968084013981045,0.6161911780187388,-0.07353989573899128,0.0781133080384958,0.0,0.65,0.21749153899242774,0,0,0.01271894857713247,0.013205914507307537,0.65,-0.011392853314999814,0.13442295172357518,1.0,0.014340946414920484,0.4462809917355372
2025-01-06,132.0424050755427,132.4581440987776,130.84472749563702,131.082275390625,6899500,0.0,0.0,0.0,-0.002185048470164,XLI,-0.3290054585710624,0.3002454683513392,0.08174009728764986,-0.10117116765023904,135.81957000732422,0.1,-0.03487932274004224,0.05367349098632368,-0.0014794700093474222,0.0050850898165411,0.058426525587000365,-1.2130694514197504,0.13853135313531362,-0.07154246388700486,0.11233999084978645,0.0,0.65,0.22993364704647798,0,0,0.012281532380046725,0.013025562118613812,0.65,-0.006129672199334015,0.13396958307515,1.0,0.014672056682981216,0.36363636363636365
2025-01-07,131.3792147021131,131.804846485267,130.50818065199883,130.95359802246094,6841200,0.0,0.0,0.0,-0.0009816534522353,XLI,-0.3480798284518636,0.30519761918499355,0.07457816150514944,-0.008449887673019796,135.76453033447265,0.1,-0.03543585574346553,0.05189174174727418,-0.0015173952188902162,0.007616022294370639,-0.031233748977306575,-0.9661591343450725,-0.21595324050197695,-0.055150569727520346,0.09796044559679432,0.0,0.65,0.2564304061925581,0,0,0.009891999733786405,0.01215240298313824,0.5,0.002944260308854485,0.13168589096953226,1.0,0.015739227450350505,0.4297520661157025
2025-01-08,130.7061546720549,131.59698949764507,129.91429310291744,131.46832275390625,8277600,0.0,0.0,0.0,0.0039305886910951,XLI,-0.22306363385715186,0.37591463208946724,0.06853745286895375,0.20996316435713025,135.72687622070313,0.15,-0.031375904208331806,0.055283645567010264,-0.0012784033910497818,0.0007535931572626442,0.07300631957115804,-0.07649850470505076,0.37735032779793,-0.03530108895131121,0.09458770609435502,0.0,0.65,0.29401807568280425,0,0,0.012849562136040089,0.012948515798285484,0.7,0.008087699819882884,0.1297606664045644,1.0,0.015897179976984456,0.5537190082644629
2025-01-10,130.7853460889103,130.90412004146003,129.71633520545186,129.9934844970703,9997300,0.0,0.0,0.0,-0.0112182024227742,XLI,-0.042119591033812756,0.23155426425402406,0.0635833314700061,0.20775345510776067,135.6518460083008,0.03333333333333333,-0.041712381200357806,0.04274959522724209,-0.0011039902365524107,-0.00830616412714913,0.07402987158642042,0.8139061188814434,0.3832115778405003,-0.0757193968460534,0.09202385504078568,0.0,0.65,0.3038534850931088,0,0,0.00903476070225354,0.011355360705851846,0.3,0.00036048766344898633,0.1331315942862876,1.0,0.014973318665003437,0.6033057851239669
2025-01-13,129.26101126324522,131.59699467721677,129.1224366159547,131.51780700683594,8365400,0.0,0.0,0.0,0.011726145473083,XLI,0.11882768816777983,0.43487649724137434,0.05582079617293399,-0.1632340731997639,135.61084808349608,0.18333333333333332,-0.03018225410801978,0.05424166848894085,1.6971940871052022e-05,0.004308464928762135,0.028972298188373657,0.3178123153470814,0.08979820481755052,-0.03660664585580946,0.14385364605003859,0.0,0.65,0.32955769622423964,0,0,0.01903601608062001,0.012618774206549355,0.9,0.0012718298190045867,0.1400877131854409,1.0,0.014860941860109694,0.6859504132231405
2025-01-14,132.4482449065684,133.2698000055758,131.85436002655973,133.07183837890625,6746700,0.0,0.0,0.0,0.0118161289899665,XLI,0.11985471207229707,0.6830460935596192,0.0499569857246337,-0.19349941425395079,135.6054608154297,0.3333333333333333,-0.01868377881899541,0.06589446592430281,0.001408634263020084,0.012196973319585025,0.010506648867631307,-7.074532518248434,-0.02214653235741726,0.0015369659329843445,0.13812373616787638,0.0,0.65,0.4061178212658957,0,0,0.010762344744255812,0.01231493667939117,0.45,0.015273007279135086,0.14753185535489627,1.0,0.01383569473308255,0.7272727272727273
