date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-11-05,49.885272647943786,50.32397523841292,49.20285052823805,49.46607208251953,5099600,0.0,0.0,0.0,0.0017769303132908,GDXJ,0.012605765934033002,0.3736515881799511,0.1585152679265094,0.765178262374524,47.94816123962402,0.7583333333333333,0.03165733166095053,0.22380580441647968,-0.007629539028615478,-0.016285353574816863,0.1179340581297208,0.9293639410479785,0.1408245900539138,0.09329797978488287,-0.07595955654326854,0.4,0.0,0.47875294058346024,0,0,0.02270479185781658,0.02522496830354614,0.6,-0.057414753062884016,0.30106454016321554,1.0,0.009455284213097428,0.01652892561983471
2024-11-06,46.99958996560688,48.34494332767333,46.46339956705597,47.76975631713867,9019400,0.0,0.0,0.0,-0.0342925098752748,GDXJ,-0.17917909006134777,0.12696099508638456,0.1474204596925356,0.768648521452663,47.984427261352536,0.55,-0.004473762769838574,0.1802337314604734,-0.009123200461415877,-0.03619199571454612,0.29708153830893597,0.5595759109978553,1.3114812916453102,0.05802428939786083,-0.08169355548887319,0.4,0.0,0.36881909460032564,0,0,0.03803705613573996,0.027439034426800457,0.85,-0.07775901955113221,0.3188794302109806,1.0,0.01058787253625017,0.01652892561983471
2024-11-07,48.12071756404728,49.300337164466285,47.75025719438159,49.05661392211914,5697700,0.0,0.0,0.0,0.026938751716403,GDXJ,-0.29738675057031855,0.28592069407026427,0.14255415197691915,-0.36828392132514354,48.069437942504884,0.7,0.02053645771342283,0.21016301864429243,-0.008398987400547635,-0.006515333894252406,0.11636683502801796,0.899130731870575,-0.04890914250421485,0.11683705439682726,-0.11161910620259777,0.4,0.0,0.3218442975425354,0,0,0.03244898215083762,0.02811969907172516,0.85,-0.023660689871293914,0.3303304291408465,1.0,0.01081484553628036,0.05785123966942149
2024-11-08,48.67640502471857,48.803142148823234,47.63326987143899,48.27669906616211,6596000,0.0,0.0,0.0,-0.0158982610824954,GDXJ,-0.36382604108606786,0.17798522329474126,0.1426076836256404,0.15766010846481904,48.13027122497559,0.5833333333333334,0.003042323208653386,0.18907111996133885,-0.008881190123544894,-0.024044217911082688,0.23399897857652455,-0.21868719842903112,0.9333470117536713,0.08732388112977191,-0.13307772818585434,0.4,0.0,0.2709697273231665,0,0,0.023847391490197403,0.02753826198117539,0.55,-0.025212315497581413,0.3352335293361962,1.0,0.010741932791819358,0.06611570247933884
2024-11-11,46.46339984614819,46.902102436296495,44.75733711028827,45.69323348999024,11137800,0.0,0.0,0.0,-0.0535137162677856,GDXJ,-0.6181515542451596,-0.07977733133858958,0.16316083137445409,0.6885688295936931,48.14781929016113,0.2,-0.05098020712793683,0.12397503967955847,-0.011770250355705603,-0.04346940380776909,0.402354360112111,-0.18993388771444375,2.8552440290758048,0.035722940747904205,-0.20345191742808422,0.4,0.05,0.1769482338585503,0,1,0.044426511495097756,0.03229294662593787,1.0,-0.07498880519586201,0.3610567645137754,1.0,0.01061837657013661,0.04132231404958678
2024-11-12,45.36176715361569,45.5080025816861,44.26988810583329,44.82557678222656,8989700,0.0,0.0,0.0,-0.0189887351253822,GDXJ,-0.6120455977488155,-0.06570004414269985,0.19101842335495617,-0.19286573650092476,48.19227432250977,0.16666666666666666,-0.06985969406118442,0.10123213955412047,-0.012845303107558504,-0.08624804693225774,0.21074556033702133,-0.41100546251278686,0.7628245352576672,0.07062126806011931,-0.20251474318626045,0.4,0.1,0.08907790739402013,0,1,0.02709623244597119,0.033171234743568784,0.7,-0.09575447063453502,0.3644959781778037,1.0,0.010175181070983948,0.04132231404958678
2024-11-13,45.52750323119849,45.64448934832634,43.96767222083347,43.99692153930664,4754300,0.0,0.0,0.0,-0.0184862148443896,GDXJ,-0.6307747808061986,-0.03892633471115274,0.22221610255462435,-0.4711391926315672,48.22698059082031,0.13333333333333333,-0.08771146357686,0.07956043997579498,-0.013996851446264074,-0.08865099747168159,-0.03721198247982473,1.494777624062807,-0.47288067942435197,0.058327985761771686,-0.18463757693434774,0.4,0.15,0.05590044143451266,0,1,0.03740759735539486,0.03304534298749977,0.8,-0.07994817560364981,0.3677321214030201,1.0,0.010263530481363666,0.03305785123966942
2024-11-14,43.74344643916847,44.562356681163386,43.63620761764556,44.22114562988281,6229200,0.0,0.0,0.0,0.0050963586253609,GDXJ,-0.574780149201705,0.05322528134170595,0.2463735370356589,0.31022442841217424,48.25174285888672,0.15,-0.08353267654582919,0.0839097845509651,-0.014882213479245211,-0.032216758317835215,0.09848968746763882,-0.867684124402712,0.0932832546466118,0.04580592948240735,-0.09873821182920384,0.4,0.2,0.009361358888801007,0,0,0.021050315138308236,0.030765609584993893,0.25,-0.10179056869469191,0.36351395938961234,1.0,0.010183082661451227,0.04132231404958678
2024-11-15,44.44536896849918,45.001057642848885,43.87018198921703,43.977420806884766,4671000,0.0,0.0,0.0,-0.0055114995219243,GDXJ,-0.5766708537175066,0.09162271934992938,0.26276487434313855,-0.25014448083220964,48.30029251098633,0.13333333333333333,-0.08949990733737878,0.07679129156305708,-0.015514892782823928,-0.018921250683785806,0.016928769608233085,-8.11834815963418,-0.29184354154032743,0.07915802927772546,0.030244575609935296,0.35,0.25,-0.007911141900161367,0,0,0.025573187612481375,0.031110768809450684,0.55,-0.09140380713412082,0.3605861082625679,1.0,0.011024923173209595,0.049586776859504134
2024-11-18,45.37151915650176,46.68762316219373,45.37151915650176,46.14168548583984,8260200,0.0,0.0,0.0,0.0492130879720953,GDXJ,-0.4252481700831811,0.2818279777676684,0.2617455620005138,0.7684007707129095,48.37984382629394,0.2833333333333333,-0.0462622068084827,0.12840753241784664,-0.012338975868726548,0.04874804580627479,0.03289515783207635,6.516240892259375,-0.25836341108657,0.11411229681166703,0.09807443646776207,0.3,0.3,0.06440991992109021,0,0,0.029926812021816653,0.028210828914794463,0.75,0.011322997105760096,0.40141703711818644,1.0,0.010939854921420966,0.09917355371900827
2024-11-19,46.794863507789096,47.00934115558805,46.02469715334888,46.97034454345703,4483300,0.0,0.0,0.0,0.0179590114425163,GDXJ,-0.31049671300317444,0.36530578281051534,0.2469873986038928,-0.4572407447761555,48.45939514160156,0.38333333333333336,-0.0307277999197767,0.14717135195860442,-0.007145052086089692,0.06216932814414533,-0.0199798438229698,-2.432317501165158,-0.5012848037198127,0.11245458603006597,0.15916171983948366,0.25,0.3,0.15061108531173328,0,0,0.02133957595765193,0.027059497617130612,0.25,0.04827074367365859,0.3647499481499435,1.0,0.01126059194824928,0.1487603305785124
2024-11-20,46.66812386247432,46.80460827865492,46.28791621199368,46.47314453125,3214300,0.0,0.0,0.0,-0.010585402705467,GDXJ,-0.2691426970068592,0.34306898199036645,0.23781047833695856,-0.28305043160172194,48.518668518066406,0.3333333333333333,-0.04215952434998782,0.1336064503554102,-0.004281901742119543,0.05675011582249323,0.017637908382999258,-7.901424328266915,-0.3239172959215868,0.08762711770800025,0.15428156106459878,0.2,0.3,0.2270101486520371,0,0,0.011000389111116511,0.02177805596827494,0.05,0.056171555812581195,0.3640604078116416,1.0,0.010602368540924523,0.2892561983471074
2024-11-21,47.02883723130242,47.29205505339955,46.42440092870207,47.21406555175781,6456600,0.0,0.0,0.0,0.0159429930550447,GDXJ,-0.15861812612396464,0.42606803890994516,0.22533903619959186,1.0087110723952337,48.53504669189453,0.4,-0.027217057161239344,0.15024900760795612,0.0016959046113054115,0.023241024999987703,0.15733523717961115,0.9319335772611435,0.036505490271623975,0.03377561421635889,0.15218783263972202,0.15,0.3,0.30157870016568494,0,0,0.018670011109621448,0.021301995162537585,0.2,0.06701819024226499,0.35714605526868504,1.0,0.010637203179240256,0.2727272727272727
2024-11-22,47.50653518757086,47.58452841223272,46.89235155958452,47.12632751464844,4461900,0.0,0.0,0.0,-0.0018583029460403,GDXJ,-0.15289153729668215,0.43535915613438547,0.2158438776909691,-0.3089396896199238,48.52256813049316,0.36666666666666664,-0.028775076621867512,0.14668295990555102,0.006955981421878737,0.0033208819885723884,0.1455761954220683,-0.4731055798631418,-0.044765574823378285,-0.002707075074070957,0.09455306373979107,0.1,0.3,0.37032598752257617,0,0,0.014660395044553251,0.019119436648951958,0.15,0.070671386818149,0.35198920521258675,1.0,0.010411226925709309,0.2644628099173554
2024-11-25,45.68348590029531,46.06369356965228,45.22528500700788,45.64448928833008,8052100,0.0,0.0,0.0,-0.0314439572202556,GDXJ,-0.2467166854590319,0.3120733500811214,0.20888316386201902,0.8046347968354288,48.480257720947264,0.2,-0.05849326232834595,0.10945477580472107,0.006976135357932122,-0.017830840828141237,0.1528230006465722,1.6344802906871811,-0.025193094598193744,-0.03951822220724182,0.03156431128198838,0.05,0.3,0.37637506198526677,0,0,0.017790661968807096,0.016692206638350048,0.15,-0.009985658374201907,0.36333574647016725,1.0,0.010224204338452053,0.4380165289256198
2024-11-26,45.71273051089968,45.810222038703714,45.25452962752456,45.49825286865234,3181400,0.0,0.0,0.0,-0.0032038132523288,GDXJ,-0.16144655941318448,0.31332848522037743,0.1891309121410976,-0.6048981011164789,48.44652633666992,0.18333333333333332,-0.060856240704010744,0.10482946850779151,0.0055587382776946,-0.03634113400432626,0.12329152937850751,-0.6876154581444457,-0.2903887761247296,-0.029513430223594667,0.015867347811343115,0.0,0.3,0.3659796024672392,0,0,0.012174359267532115,0.014859163300326083,0.1,-0.031148483069047005,0.3613621198862356,1.0,0.008811862346116224,0.628099173553719
2024-11-27,46.06369192109035,46.61938060548185,45.81022139023096,45.98569869995117,5076800,0.0,0.0,0.0,0.0107135065758683,GDXJ,-0.23437098449330535,0.3867594054091308,0.16812930466361253,0.5957754447727415,48.43853210449219,0.21666666666666667,-0.05063806226104739,0.11569774447041925,0.0033321191587695536,-0.024203643161940014,0.2990567046534002,-0.3751227273241422,0.5794418691472483,0.003098695773302609,-0.01978033555156465,0.0,0.3,0.3747176871509921,0,0,0.017784401910702668,0.016215965860243316,0.2,-0.009849573787711704,0.3654633693139409,1.0,0.008595298799194032,0.8512396694214877
2024-11-29,46.570639231244726,46.85335909484815,46.32691598032901,46.4828987121582,2337500,0.0,0.0,0.0,0.0108120573626853,GDXJ,-0.13363915185116768,0.47150615933162726,0.15425807829958157,-0.5395721714465805,48.418449325561525,0.3,-0.03997547712420202,0.12673394443171238,0.0015132307377614953,0.01836825073300763,-0.010599944114962656,6.3219608372281115,-0.6379673512374935,-0.01245064195641376,0.006245551800617988,0.0,0.3,0.38380531123532846,0,0,0.011447974683479115,0.01477155857501485,0.1,-0.014980509480071102,0.3580047023956785,1.0,0.008600320832948866,0.8016528925619835
2024-12-02,46.434155000719336,46.4828989073228,45.58599540634794,45.68348693847656,3109500,0.0,0.0,0.0,-0.0171979759401825,GDXJ,0.011340861715874126,0.3793237115627975,0.14447680341824218,0.33026737967914443,48.36288047790527,0.16666666666666666,-0.05540186012396009,0.10646292523548206,-0.0021721989618393666,0.0040712347869482635,0.11724146974485099,-0.7534952492195857,-0.3030995764136355,-0.05816977319091052,0.06421499319877175,0.0,0.3,0.37259822232101086,0,0,0.019295343574179065,0.01569854828094001,0.4,-0.0303201824742133,0.35912422936057975,1.0,0.00842874205941673,0.6528925619834711
2024-12-03,46.21967405855546,47.66251516104722,46.11243524030921,47.058082580566406,4407100,0.0,0.0,0.0,0.0300895517004,GDXJ,0.2259372971034705,0.6100793620679433,0.13319307362115285,0.41730181701238145,48.344747390747074,0.35,-0.026614366185041427,0.1387830066465474,-0.0015619634847521939,0.023319943176515645,0.03977487378024151,4.472400795015972,-0.4526769414190087,-0.00910904291059964,0.10838129347611562,0.0,0.3,0.43219942471837525,0,0,0.03393085827326513,0.01892658754183162,0.85,0.0312133264464423,0.3695275323200335,1.0,0.00805817192728893,0.47107438016528924
2024-12-04,47.14582374088175,47.623519204635365,46.91184779614015,47.04833221435547,2546500,0.0,0.0,0.0,-0.0002071985443572,GDXJ,0.3327305302319982,0.6438156726410521,0.11892100872310504,-0.42218238751106174,48.288983459472654,0.3333333333333333,-0.025692221211457533,0.13744928577132454,-1.654412206754886e-05,0.012164333934909566,0.07631801650132494,-1.4138754196919028,-0.19956622870434404,-0.05815367603729911,0.14357746001562752,0.0,0.3,0.4982968622025101,0,0,0.015123255548646446,0.019516366798054484,0.25,0.0342099411544139,0.3672951046048479,1.0,0.007976710349269788,0.2892561983471074
2024-12-05,47.28230974383493,47.876995059351856,46.85335816950676,47.29205703735352,2884200,0.0,0.0,0.0,0.0051803073887426,GDXJ,0.33299737856900435,0.6958397352284381,0.11693124990123285,0.1326133909287257,48.249597778320314,0.4,-0.019845569394508766,0.14212674497523037,0.001078686907822913,0.035211193511635264,-0.016314394267478206,-3.6282153529927217,-0.43188622754491013,-0.03773332011489458,0.1087348705390143,0.0,0.3,0.5601129281663717,0,0,0.021757134454444264,0.020310913306802802,0.6,0.0286767419672882,0.3680597266982985,1.0,0.00763899371686047,0.47107438016528924
2024-12-06,46.99959002533494,47.06783223693242,45.95645482643449,46.122188568115234,3610500,0.0,0.0,0.0,-0.0247371026452553,GDXJ,0.2211565775554304,0.5075592461889581,0.10214701819770255,0.251820262117745,48.1739461517334,0.16666666666666666,-0.04259060648998414,0.11280997194020181,0.0016543166885682207,-0.019888060905347338,0.1419640924453869,-0.3110523609174833,0.5445989304812835,-0.08371596385477474,0.04300110428643989,0.0,0.3,0.5673235455378378,0,0,0.02350029751550268,0.022721377873207514,0.65,-0.006872418040652403,0.37590698162465724,1.0,0.006792515821181185,0.18181818181818182
2024-12-09,47.65277102813248,49.28084055806672,47.62352170917563,48.02322769165039,8700400,0.0,0.0,0.0,0.0412174526524824,GDXJ,0.19299747080304186,0.9225836313534067,0.10011760830883462,1.4097493421963718,48.16692695617676,0.5333333333333333,-0.0029833596122316175,0.1573396859105507,0.004612728419249444,0.020721148474577733,0.3578604849488324,0.7429984063138353,1.7980061103071234,0.004706547277870641,-0.014070622556891435,0.0,0.3,0.6759755294959596,0,0,0.035933222172306385,0.02604895359283298,0.9,0.0515430105520125,0.38696392687657916,1.0,0.006783970415467912,0.5867768595041323
2024-12-10,48.57891731770187,49.01761616856669,48.00373033040908,48.06222152709961,3399400,0.0,0.0,0.0,0.0008119786470746,GDXJ,0.12516614599484727,0.879717103926122,0.10660429000984493,-0.6092823318468117,48.17648086547852,0.55,-0.0023716829524752514,0.1568637019411181,0.005233753048816868,0.01628528209584479,0.15254365517699373,0.5919197763738417,-0.22865376324567177,0.026018699992673932,-0.044732020365649224,0.0,0.25,0.7299030778675955,0,0,0.02111240511919804,0.02348526296201956,0.55,0.022265437498687098,0.3754956157014087,1.0,0.006409360001045866,0.859504132231405
2024-12-11,48.54967086885792,49.748788817839326,48.19870879229328,49.56356048583984,4550700,0.0,0.0,0.0,0.0312374024969634,GDXJ,0.29982559461594177,1.0602221645921794,0.12049970286977779,0.3386774136612343,48.19753860473633,0.775,0.02834215025597331,0.19133121343407455,0.006736794317043523,0.07461423719393179,0.3047156154114529,-0.14734215307387372,0.7870410367170626,0.04001671121211345,-0.013150537427622127,0.0,0.2,0.8131843762578208,1,0,0.032251526797862244,0.02691091721186272,0.85,0.05371003854000769,0.386279510449294,1.0,0.00629788207706222,0.9256198347107438
2024-12-12,48.12071598242617,48.32544260672769,47.14582304508016,47.165321350097656,6887800,0.0,0.0,0.0,-0.0483871439467581,GDXJ,0.01177280747694539,0.6125218532567589,0.11018866376332083,0.5135693409805084,48.175700988769535,0.35,-0.020972806164406665,0.13226092680240997,0.005140639982226474,-0.017864404014266144,0.3809068054218095,-0.1437553131147754,1.38811455516261,-0.012034245508385197,-0.026657302712563734,0.0,0.15,0.7965207998634851,0,0,0.02380013764314911,0.02731951784960369,0.75,0.00014258720450699425,0.3778183642002932,1.0,0.005793915211255845,0.71900826446281
2024-12-13,46.9605913967121,46.9605913967121,45.63474011480914,45.829715728759766,4872500,0.0,0.0,0.0,-0.0283175346442354,GDXJ,-0.0826376029247804,0.32129405055188276,0.10053036774883112,-0.29258979645169725,48.14625915527344,0.15,-0.048114712693311024,0.09921250136347326,0.0024217347718811233,-0.04645032475415345,0.27202479370792104,-0.8388303776893457,0.3495360753358261,-0.02169866940505969,-0.05991063442352947,0.0,0.1,0.75926776073607,0,0,0.028110722962353167,0.028241602938973792,0.8,-0.003437844794473101,0.3851990414723983,1.0,0.005951113875052418,0.4462809917355372
2024-12-16,46.053945279831495,46.1709313942748,45.43001065865029,45.49825286865234,3704300,0.0,0.0,0.0,-0.0072324878048374,GDXJ,0.003003715142174599,0.19754661558044878,0.0881256795465375,-0.23975371985633653,48.1078483581543,0.09166666666666666,-0.05424469350767869,0.09036025793027291,-0.0016497851016358254,-0.0820221061065406,-0.05787581870262064,-0.18624360965305553,-0.5742379660705255,-0.032664186068700474,-0.058500352053235824,0.0,0.05,0.6142603575814785,0,0,0.016166819362563915,0.024288322377025294,0.3,-0.051887785251792905,0.38011597206077213,1.0,0.005679787668445183,0.5371900826446281
2024-12-17,44.98156054384387,45.60549144272361,44.73783730403637,45.34226989746094,3331600,0.0,0.0,0.0,-0.0034283288116954,GDXJ,0.0021361652910637475,0.18155941254954966,0.09157343702315995,-0.10061280133898443,48.08308609008789,0.08333333333333333,-0.0570016697241893,0.0856926894784229,-0.003926416299065673,-0.03865237001365085,0.04385808739894481,-3.720872449345662,-0.019944696122845218,-0.01665944114275021,-0.057712679595469864,0.0,0.0,0.47462881930616396,0,0,0.01907005399068949,0.023879852151323586,0.5,-0.056128092710562905,0.3803236334551474,1.0,0.00571511056968017,0.2975206611570248
2024-12-18,45.205787313952754,45.30327884518768,42.99277976036235,43.13901519775391,6707200,0.0,0.0,0.0,-0.048591627739184,GDXJ,-0.19751559982468678,-0.13396973995183536,0.11440792867384347,1.013206867571137,48.014453659057615,0.016666666666666666,-0.10154105878041131,0.032282102842051685,-0.008395395693047857,-0.0587108274232071,0.17876397818092535,0.6663826014703671,0.47388313885775823,-0.06895155895445897,-0.03523538058383118,0.0,0.0,0.23579043839736094,0,1,0.050956846449249034,0.027620916081600944,1.0,-0.1359571229467103,0.41600843262598597,1.0,0.007955752751379061,0.19008264462809918
2024-12-19,43.6069635034097,43.811690141148695,42.7685549272348,42.924537658691406,3711400,0.0,0.0,0.0,-0.0049717764320607,GDXJ,-0.25559832722531467,-0.04876992870506067,0.13413354203138134,-0.4466543416030534,47.94660110473633,0.016666666666666666,-0.10474284579786053,0.026649915987489337,-0.011827885925790815,-0.05656734155025511,-0.013280758335787013,-7.1142887569814155,-0.4611632161212579,-0.06846936730199688,-0.06113149280391776,0.0,0.0,0.10353208200499704,0,1,0.024180784126203336,0.02769704537821179,0.75,-0.09254175543201289,0.37680886322443546,1.0,0.00827871692213188,0.15702479338842976
2024-12-20,43.14876169587841,43.94817736157925,43.031775579475045,43.25600051879883,5333400,0.0,0.0,0.0,0.0077219902225389,GDXJ,-0.17585576225427943,0.07191500917711123,0.1458833680860134,0.4370318478202295,47.85106155395508,0.05,-0.09602840325653028,0.033930027840333166,-0.015427746396427675,-0.04601157779220344,0.13264357051859835,0.7595766542998735,0.09459209851205741,-0.10407128343150532,-0.07031872852624509,0.0,0.0,0.053656273730042725,0,0,0.02134913576450947,0.026344727938643047,0.55,-0.0565022305652386,0.37152888584656896,1.0,0.009750790030246429,0.23140495867768596
2024-12-23,43.150001525878906,43.540000915527344,42.72999954223633,43.47999954223633,3652200,1.114,0.0,0.0,0.0051784497122,GDXJ,-0.2897340524323067,0.14950991472551828,0.15366095692937404,-0.3152210597367533,47.75493255615234,0.06666666666666667,-0.08951814577246775,0.038707908335328556,-0.01531957996010494,0.007904314526405054,0.117550102542515,-0.855287672916167,-0.01406473557757204,-0.10419497278931743,-0.06882452549405278,0.0,0.0,0.044048933559056626,0,0,0.018725757434254545,0.026856515552981176,0.35,-0.0440912930482012,0.371738899779926,1.0,0.010392531394051621,0.11570247933884298
2024-12-24,43.650001525878906,43.7400016784668,42.91999816894531,43.27000045776367,2274800,0.0,0.0,0.0,-0.0048297858022897,GDXJ,-0.30227309946711217,0.15589044179340858,0.16270242738167165,-0.3771425442199222,47.65323875427246,0.06666666666666667,-0.09198195990646696,0.03316082210536364,-0.01418945004006833,0.008048142575679318,0.06224415396632743,-4.256247973342206,-0.31720494657221754,-0.11085949127712354,-0.0322372626805297,0.0,0.0,0.03891513940782841,0,0,0.018859326544493994,0.026814370063742078,0.35,-0.04549275003879549,0.3657995679310628,1.0,0.010594677273081103,0.03305785123966942
2024-12-26,43.59000015258789,43.77000045776367,43.22999954223633,43.54999923706055,3235000,0.0,0.0,0.0,0.0064709677914189,GDXJ,-0.29588550935909325,0.2168604496587148,0.16901650461840417,0.4221030420256726,47.54330139160156,0.1,-0.08399295037694676,0.039299013552874795,-0.009159542507711222,0.0067967152472625525,-0.05597661114276544,-1.6495110303522484,-0.5176824904580153,-0.12081168952896505,-0.028118881005959925,0.0,0.0,0.10908117732993843,0,0,0.012479799163728798,0.01911896060663803,0.1,0.0095698454918074,0.36738612626596306,1.0,0.010858533003443194,0.03305785123966942
2024-12-27,42.880001068115234,43.13999938964844,42.59999847412109,43.04999923706055,3067400,0.0,0.0,0.0,-0.0114810564583088,GDXJ,-0.25853218158398816,0.18575001445233258,0.17742760196821117,-0.05180834621329211,47.41497993469238,0.03333333333333333,-0.09205910671361661,0.026910863927471107,-0.006574900628636185,-0.009889611538704823,0.022992587935186815,-1.0453642146858386,-0.1735194266314598,-0.14320793537092527,-0.02331666410219929,0.0,0.0,0.1559851659614171,0,0,0.01239956199741598,0.016762716180880557,0.1,0.0030605654655593006,0.3550557391866558,1.0,0.011955800730769324,0.049586776859504134
2024-12-30,42.56999969482422,42.75,41.84999847412109,42.31999969482422,4174000,0.0,0.0,0.0,-0.0169570163803369,GDXJ,-0.5441773959603566,0.14152988430947597,0.188330922742158,0.3607615570189737,47.26016487121582,0.016666666666666666,-0.10453127258132877,0.009012408545870487,-0.005747981875384108,-0.021955182641302695,0.007738529774935654,21.674652424943492,-0.21738478269021633,-0.1752130072319588,-0.07027649783093978,0.0,0.05,0.16990814098789003,0,0,0.020905959159788486,0.01667408085993636,0.45,-0.0216184411373165,0.35845675953460027,1.0,0.012923517447279481,0.08264462809917356
2024-12-31,42.18999862670898,42.95000076293945,42.150001525878906,42.75,2454100,0.0,0.0,0.0,0.0101606878137188,GDXJ,-0.482738508441694,0.21920013660196855,0.1958053476009243,-0.412050790608529,47.06481521606445,0.03333333333333333,-0.09167815057290807,0.0187064380810269,-0.0038853645719564636,-0.01836967281459234,-0.011627416399419489,1.1280061991283092,-0.3280488472701385,-0.22936936454785298,-0.09774483591918173,0.0,0.1,0.18384618536318006,0,0,0.01890357379086625,0.0167096441312587,0.35,-0.0166362030357977,0.3582070030688323,1.0,0.013282995008360401,0.1652892561983471
2025-01-02,43.470001220703125,44.90999984741211,43.459999084472656,44.83000183105469,5526000,0.0,0.0,0.0,0.0486550135919225,GDXJ,-0.3804111965297403,0.4659753608187743,0.1926762301857355,1.2517419828042868,46.90755599975586,0.23333333333333334,-0.04429039467995266,0.06740917321468265,0.0011638849707689255,0.041347331603708515,0.3141494890054223,0.4135086901699749,1.4292245472129417,-0.16676066399232156,-0.06471768733372382,0.0,0.1,0.2458631691682532,0,0,0.03391814650150768,0.01972140812266144,0.9,0.036848596358414504,0.39663702068289697,1.0,0.013928886038587631,0.71900826446281
2025-01-03,44.630001068115234,44.72999954223633,44.209999084472656,44.25,3088400,0.0,0.0,0.0,-0.0129378052055512,GDXJ,-0.279163997499558,0.41374975608408265,0.18966742755525012,-0.4411147303655447,46.71334953308106,0.21666666666666667,-0.05273330980765112,0.05268780271112128,0.002228587824547023,0.045604922473849285,0.14150593452717883,0.07940844167155783,-0.04531684698608962,-0.21096803787367563,0.020049672849895186,0.0,0.1,0.2852410304533268,0,0,0.011599385155578035,0.019545325321031287,0.05,0.017439823361444402,0.39485194617509717,1.0,0.014340946414920484,0.7107438016528925
2025-01-06,44.220001220703125,44.709999084472656,43.72999954223633,43.790000915527344,3150000,0.0,0.0,0.0,-0.0103954595361052,GDXJ,-0.2142490800504372,0.3771178578875678,0.18538530047949378,0.01994560290117864,46.53490028381348,0.16666666666666666,-0.058985822501932184,0.04089704401246519,0.0020733609035735526,0.024327506795961185,0.15585672435007297,-0.45599306090656494,0.026928343222272888,-0.1993683858585416,0.13929634694825485,0.0,0.1,0.3235145991403739,0,0,0.022146882310425494,0.021494789383633188,0.6,0.018525420283648005,0.3799031916304162,1.0,0.014672056682981216,0.5537190082644629
2025-01-07,44.90999984741211,45.43000030517578,44.04999923706055,44.34000015258789,4412000,0.0,0.0,0.0,0.0125599275076864,GDXJ,-0.11180303263389405,0.453579897560271,0.18386733503889513,0.4006349206349207,46.373105392456054,0.25,-0.04384233539380156,0.053050504515166574,0.0028728884532583927,-0.01093021767684521,0.16383139707326239,0.2402317563145673,0.05701964542405369,-0.1771972207847766,0.12855706743234493,0.0,0.1,0.38592460179053284,0,0,0.03151406803524191,0.023616411158723875,0.8,0.0480423641716713,0.38346712769057023,1.0,0.015739227450350505,0.71900826446281
2025-01-08,44.810001373291016,45.41999816894531,44.61000061035156,45.34999847412109,3414600,0.0,0.0,0.0,0.0227784916115805,GDXJ,0.015025257538318328,0.5996482153276231,0.17149073006805646,-0.22606527651858566,46.249253540039064,0.31666666666666665,-0.019443666591061226,0.07598673884830509,0.004962077879802481,0.024858722579007564,0.20102849989125104,-1.051524967250316,0.39138584409763255,-0.13085105593009558,0.11890534078492565,0.0,0.1,0.4620142175356638,0,0,0.018267874510741848,0.023489271302698993,0.25,0.060660167969533,0.39217508524892647,1.0,0.015897179976984456,0.9090909090909091
2025-01-10,46.150001525878906,46.47999954223633,45.04999923706055,45.31999969482422,4319100,0.0,0.0,0.0,-0.0006614946043271,GDXJ,0.2918249681320998,0.624869934448957,0.1565719687094653,0.26489193463363203,46.129286193847655,0.3,-0.017543876478439246,0.07417787931210018,0.006159192019548577,0.03493945529364795,0.0036584902571200617,31.87113723507401,-0.21840390879478833,-0.12718816018507995,0.14582719913650413,0.0,0.1,0.4937931322617003,0,0,0.03153253259736732,0.02301214852187092,0.85,0.011343659773283402,0.38350881704028456,1.0,0.014973318665003437,0.9338842975206612
2025-01-13,44.70000076293945,44.709999084472656,43.95000076293945,44.31999969482422,5139500,0.0,0.0,0.0,-0.0220653134760326,GDXJ,0.17732425873420227,0.5261012888120855,0.11379050451503767,0.18994697969484386,45.96728630065918,0.25,-0.0358360638272297,0.0495152511569148,0.0059873800322567455,-0.00045107031337043857,0.12987083226919777,0.15727917040113334,0.6641302940033675,-0.176801445333747,0.11503940705651296,0.0,0.1,0.5162634388073009,0,0,0.016769601205888773,0.02404619173193307,0.25,0.002216151502802001,0.35994954228134074,1.0,0.014860941860109694,0.8677685950413223
2025-01-14,44.59000015258789,46.060001373291016,44.52000045776367,45.84999847412109,4578900,0.0,0.0,0.0,0.0345216333445856,GDXJ,0.27769805717557217,0.8854629542857988,0.10154230749310468,-0.1090767584395369,45.85050971984863,0.4666666666666667,-1.1150273588445003e-05,0.08456479089322322,0.006709991817521081,0.011025358695112786,0.10406636000105467,-0.5798330045649426,0.4536190476190476,-0.1186759362138666,0.08329996465745808,0.0,0.1,0.6179324580869471,0,0,0.03474731331523877,0.02656627793289572,0.95,0.0471332443834928,0.3820775086540839,1.0,0.01383569473308255,0.9256198347107438
